"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.73615797710668,11.8157762931804,2.14243725272595,0.000964424157381581,1.02674210769607,0.302705164246726,0.082029822885171,1,1,75,1.05327618755233,0.332814680923528,1,4.51482360897357,0,8.57546044707,6784,1,0,12,"both",1.05327618755233,0.332814680923528
"2","session1",4.73615797710668,11.8157762931804,2.14243725272595,0.000964424157381581,1.02674210769607,0.302705164246726,0.082029822885171,1,1,75,1.05327618755233,0.332814680923528,1,4.52403637143091,0,10.402855262,6784,1,0,12,"both",1.05327618755233,0.332814680923528
"3","session1",4.73615797710668,11.8157762931804,2.14243725272595,0.000964424157381581,1.02674210769607,0.302705164246726,0.082029822885171,1,1,75,1.05327618755233,0.332814680923528,1,3.20153000097456,1,22.318387958,6784,1,0,12,"both",1.05327618755233,0.332814680923528
"4","session1",4.73615797710668,11.8157762931804,2.14243725272595,0.000964424157381581,1.02674210769607,0.302705164246726,0.082029822885171,1,1,75,1.05327618755233,0.332814680923528,1,4.68335059847701,1,12.3660772,6784,1,0,12,"both",1.05327618755233,0.332814680923528
"5","session1",4.73615797710668,11.8157762931804,2.14243725272595,0.000964424157381581,1.02674210769607,0.302705164246726,0.082029822885171,1,1,75,1.05327618755233,0.332814680923528,1,4.0451647753848,1,21.4462,6784,1,0,12,"both",1.05327618755233,0.332814680923528
"6","session1",4.73615797710668,11.8157762931804,2.14243725272595,0.000964424157381581,1.02674210769607,0.302705164246726,0.082029822885171,1,1,75,1.05327618755233,0.332814680923528,1,2.49291232249216,1,16.7485,6784,1,0,12,"both",1.05327618755233,0.332814680923528
"7","session1",4.73615797710668,11.8157762931804,2.14243725272595,0.000964424157381581,1.02674210769607,0.302705164246726,0.082029822885171,1,1,75,1.05327618755233,0.332814680923528,1,4.70196305831753,1,6.06999,6784,1,0,12,"both",1.05327618755233,0.332814680923528
"8","session1",4.73615797710668,11.8157762931804,2.14243725272595,0.000964424157381581,1.02674210769607,0.302705164246726,0.082029822885171,1,1,75,1.05327618755233,0.332814680923528,1,3.24789853222084,1,18.10114,6784,1,0,12,"both",1.05327618755233,0.332814680923528
"9","session1",4.73615797710668,11.8157762931804,2.14243725272595,0.000964424157381581,1.02674210769607,0.302705164246726,0.082029822885171,1,1,75,1.05327618755233,0.332814680923528,1,3.40571843154316,1,44.65296,6784,1,0,12,"both",1.05327618755233,0.332814680923528
"10","session1",4.73615797710668,11.8157762931804,2.14243725272595,0.000964424157381581,1.02674210769607,0.302705164246726,0.082029822885171,1,1,75,1.05327618755233,0.332814680923528,1,3.59599379099881,0,-4.0988,6784,1,0,12,"both",1.05327618755233,0.332814680923528
