"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,4.22952231046134,0,-8.4083483983,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"2","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,2.22814640432904,1,7.2911876644,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"3","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.38679294193294,1,-0.2034455623,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"4","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.51613826989628,1,-7.36530205956,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"5","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,2.56097865705504,0,-28.74586,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"6","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,2.51086992069998,0,-16.45449,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"7","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,2.46282952499799,0,-3.47456,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"8","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,3.36103153584055,0,-15.78449,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"9","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.65691092348283,1,6.412,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"10","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,2.33146796006696,1,-7.12926,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"11","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.20509579241981,1,23.27037,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"12","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.25938355796339,1,-3.75288,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"13","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.6072548313268,1,5.23093,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"14","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.94187245949898,1,-5.80841,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"15","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,2.64163872213435,0,-14.51589,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"16","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.9829329233724,1,-10.99557,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"17","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.85443817759542,1,-1.38609,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"18","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.4835729820423,0,-4.92906,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"19","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,3.04791392705655,1,-0.5855,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"20","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,3.09951414687196,1,-16.17397,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"21","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,1.84571346990401,0,-20.32781,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"22","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,2.95970588596686,1,-12.97153,358,1,0,12,"both",0.259678358948694,-0.276193712663406
"23","session1",-14.6001963743878,12.796265778669,3.81208264539156,4.13263545605344e-05,-0.375311055415629,0.496463944523945,0.815401162613287,1,1,75,0.259678358948694,-0.276193712663406,1,2.06381765821276,1,-5.10489,358,1,0,12,"both",0.259678358948694,-0.276193712663406
