"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,3.34155430179942,1,-10.6984235738,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"2","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,3.38880875690607,0,-11.9145193359,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"3","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,3.37344638332531,1,-3.1792524029,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"4","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,1.12789083883773,1,-9.418733896,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"5","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,2.66169291594711,1,-11.32051158277,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"6","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,1.50940065627094,1,-18.75565468,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"7","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,6.92693741318542,0,-21.216037586,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"8","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,2.87969360881484,1,-26.24542,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"9","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,1.43856719808147,0,1.6893,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"10","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,2.53960861328163,1,-10.3427213316,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"11","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,5.22963922242621,0,-12.9498459281,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"12","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,2.23209301006121,0,-16.71685,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"13","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,2.85355699013917,0,-7.156566742,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"14","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,2.58822751556007,1,22.84194,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"15","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,2.46879105359671,1,-8.3307710776,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"16","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,2.25794999578436,0,-28.087803,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"17","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,4.2746174733801,1,-11.8335081064,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"18","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,3.88603979557877,0,-13.0044495427,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"19","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,2.83716573409833,0,-12.08077857373,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"20","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,1.36331552917893,1,-23.03769,2626,1,0,12,"both",0.635566939871324,0.735157060731653
"21","session1",-12.8152825856796,13.6498422814832,4.51313212812722,0.0109360667775202,-0.582811710492155,0.680503785554004,0.887325054056809,1,1,75,0.635566939871324,0.735157060731653,1,3.4392676257964,0,-12.62209,2626,1,0,12,"both",0.635566939871324,0.735157060731653
