"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.41699323062074,16.4215582105,0.948092142432705,0.0195038704069161,0.575159861754436,0.465038956733226,0.347814271850529,1,1,75,0.762663576963727,-0.274321307109735,1,4.39084277626656,1,10.52956482673,6028,1,0,12,"both",0.762663576963727,-0.274321307109735
"2","session1",8.41699323062074,16.4215582105,0.948092142432705,0.0195038704069161,0.575159861754436,0.465038956733226,0.347814271850529,1,1,75,0.762663576963727,-0.274321307109735,1,2.08719541064968,0,-5.62603831065,6028,1,0,12,"both",0.762663576963727,-0.274321307109735
"3","session1",8.41699323062074,16.4215582105,0.948092142432705,0.0195038704069161,0.575159861754436,0.465038956733226,0.347814271850529,1,1,75,0.762663576963727,-0.274321307109735,1,3.09177013986758,0,0.55104437775,6028,1,0,12,"both",0.762663576963727,-0.274321307109735
"4","session1",8.41699323062074,16.4215582105,0.948092142432705,0.0195038704069161,0.575159861754436,0.465038956733226,0.347814271850529,1,1,75,0.762663576963727,-0.274321307109735,1,2.6341763167155,0,6.31952408224,6028,1,0,12,"both",0.762663576963727,-0.274321307109735
"5","session1",8.41699323062074,16.4215582105,0.948092142432705,0.0195038704069161,0.575159861754436,0.465038956733226,0.347814271850529,1,1,75,0.762663576963727,-0.274321307109735,1,1.41467293845498,1,3.00808,6028,1,0,12,"both",0.762663576963727,-0.274321307109735
"6","session1",8.41699323062074,16.4215582105,0.948092142432705,0.0195038704069161,0.575159861754436,0.465038956733226,0.347814271850529,1,1,75,0.762663576963727,-0.274321307109735,1,4.0540166750719,0,-8.4437,6028,1,0,12,"both",0.762663576963727,-0.274321307109735
"7","session1",8.41699323062074,16.4215582105,0.948092142432705,0.0195038704069161,0.575159861754436,0.465038956733226,0.347814271850529,1,1,75,0.762663576963727,-0.274321307109735,1,2.22045615292222,0,-37.9357,6028,1,0,12,"both",0.762663576963727,-0.274321307109735
"8","session1",8.41699323062074,16.4215582105,0.948092142432705,0.0195038704069161,0.575159861754436,0.465038956733226,0.347814271850529,1,1,75,0.762663576963727,-0.274321307109735,1,1.56236645140899,1,19.934271,6028,1,0,12,"both",0.762663576963727,-0.274321307109735
"9","session1",8.41699323062074,16.4215582105,0.948092142432705,0.0195038704069161,0.575159861754436,0.465038956733226,0.347814271850529,1,1,75,0.762663576963727,-0.274321307109735,1,2.84530847327961,0,-1.92816,6028,1,0,12,"both",0.762663576963727,-0.274321307109735
"10","session1",8.41699323062074,16.4215582105,0.948092142432705,0.0195038704069161,0.575159861754436,0.465038956733226,0.347814271850529,1,1,75,0.762663576963727,-0.274321307109735,1,3.38294065241893,0,-7.4759,6028,1,0,12,"both",0.762663576963727,-0.274321307109735
