"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,2.83027427540857,1,-9.9054472975,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"2","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,3.24690324713151,1,-12.2455522953,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"3","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,2.1042813423694,1,-18.67388378423,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"4","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,3.63948027468641,1,-23.183507595,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"5","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,6.40871497397041,0,-29.37789029,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"6","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.1707644331526,0,-33.0956,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"7","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,2.93973825059824,0,-34.69991,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"8","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.76537779557784,0,-15.40358,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"9","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,1.91429495753645,1,43.1906,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"10","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,2.33174580414941,1,-5.5331,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"11","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,3.81733497777596,1,-18.0049,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"12","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,7.33062059702128,0,-34.16249,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"13","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,3.62132855694967,1,-26.91144,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"14","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,1.81365231759057,1,16.4582,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"15","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.49380630261977,0,-24.13194965,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"16","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.52575216452001,1,-22.93488922,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"17","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.57727486950099,1,-20.8412,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"18","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.719534453122,1,-25.81034,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"19","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,6.37475390302602,1,-27.03767,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"20","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.59883703029922,1,-24.13809,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"21","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,5.82632360042625,1,-25.20556,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"22","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.60806882629165,1,-24.05474,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"23","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,3.37881742079079,0,-24.98868,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"24","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.40902360817395,1,-28.42825,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"25","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,2.62559152669437,0,-36.9339,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"26","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.31333743185271,0,-35.21304,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
"27","session1",-30.7615411097636,15.2905750605494,4.4966027623243,4.83204444038902e-06,0.40904433332882,0.333972809388694,0.200105523665538,1,1,75,0.331649781162471,-0.322825425706911,1,4.72955819682165,0,-21.93409,3063,0,0,7,"both",0.331649781162471,-0.322825425706911
