"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,4.35398720821493,1,0.5448197558,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"2","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,5.07148145414531,1,-8.0672249334,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"3","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,5.29115422378577,1,-12.0081690745,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"4","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,5.25881639365726,0,-20.380378591,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"5","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,8,0,-27.12822,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"6","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,2.85892268800499,1,16.8406,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"7","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,7.21846370173449,1,-17.05076,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"8","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,5.74958683596717,1,2.5751,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"9","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,6.16932752922403,0,-22.25368,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"10","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,3.67936202114741,1,11.7728,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"11","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,8,0,-17.948,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"12","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,8,0,-14.96934,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"13","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,6.73060252353594,1,-13.84863,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"14","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,6.27553910646193,0,-12.59011,795,0,0,7,"both",0.635486470703624,-0.132323591434788
"15","session1",-16.6047887973376,7.65905398291749,1.67628818994849,0.00399407158614435,1.37812454577574,0.258104662416726,0.0978297089055716,1,1,75,0.635486470703624,-0.132323591434788,1,3.83573281488056,1,0.482200000000001,795,0,0,7,"both",0.635486470703624,-0.132323591434788
