"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.222485831694,0,-8.4870002803,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"2","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,3.25956979857255,1,6.5948965942,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"3","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.22300272209377,1,-1.1988178992,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"4","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.81425836117867,1,-5.71546016176,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"5","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.95915588571078,1,-9.7947702967,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"6","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.69200837136463,0,-23.07973,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"7","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.35753410288155,1,15.1539,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"8","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.71019729803874,0,-20.62372,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"9","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.47714201589381,0,-35.598,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"10","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.93234463131398,0,-2.93111,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"11","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.89835776740024,0,-7.44033746963,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"12","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,2.57733578493673,1,6.842,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"13","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,2.07823984961657,1,4.58798,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"14","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.78612793214663,1,3.30979,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"15","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,6.85393178813703,1,3.0524,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"16","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.1117523385921,0,-22.24398,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"17","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,2.03651822192857,0,-9.15661,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"18","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,1.9985426895205,1,-8.57285,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"19","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,3.76885510031785,0,-16.67974,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"20","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,2.85823442508054,0,-19.74299,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
"21","session1",-8.23441154631923,12.9199647628822,1.98804160799101,8.874816184503e-05,0.0463468893511566,0.504291626308263,0.607535663242959,1,1,150,-0.312709365814063,0.218837963475814,1,3.56605820477607,1,-11.64694,2706,0,0,10,"both",-0.312709365814063,0.218837963475814
