"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,1.23962123912335,1,-7.8695269669,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"2","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,2.60302273866848,1,-11.38399661889,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"3","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,2.9980483204367,1,-18.889842703,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"4","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,4.08120699824001,1,-26.7121636,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"5","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,3.70602517512151,0,-35.43625,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"6","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,3.10573219665748,0,-23.04427,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"7","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,2.49431779492636,1,-23.94621,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"8","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,4.09230720817235,0,-27.74713,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"9","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,2.89952078129417,1,-44.358,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"10","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,1.8588812273735,1,13.923,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"11","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,1.29293629662092,1,-21.062247524,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"12","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,1.84821706638269,0,-8.6167,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"13","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,3.12243200713025,1,-13.8790983435,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"14","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,1.75367532522515,1,-21.1054040098,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"15","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,1.24764390766083,0,-16.19408,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"16","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,2.93819640788698,1,-33.2005,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"17","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,1.20334906510976,1,6.7343,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"18","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,2.08077269885588,1,-14.4437,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"19","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,3.64478557640405,0,-21.486031054,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"20","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,3.83513466507972,1,-27.8903,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"21","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,2.97197055407686,1,-25.43534,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"22","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,2.63892395837198,1,-23.224559223,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"23","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,4.12568794468181,0,-29.7375048,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"24","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,4.17281755676554,0,-27.1432410722,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"25","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,1.60862625669014,1,10.1984,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"26","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,3.5493682733116,1,-25.60591254,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"27","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,3.07321298318232,1,-22.57537,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
"28","session1",-36.5513718428026,21.0709806530935,4.61108339998823,8.53522972278136e-05,0.000484427806062726,0.419468603050745,0.430182600039541,1,1,100,1.00914695654726,0.0876847490370136,1,1.35566050004582,1,15.7271,3299,0.8,0.6,20,"both",1.00914695654726,0.0876847490370136
