"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.645084225233,13.1780979540462,2.44483304820686,0.000218472568080146,0.530524785495938,0.622617150180517,0.564689208757293,1,1,100,0.83353317478252,-0.182071759167613,1,1.66502928528503,1,-8.2143221588,2651,0.8,0.6,20,"both",0.83353317478252,-0.182071759167613
"2","session1",-20.645084225233,13.1780979540462,2.44483304820686,0.000218472568080146,0.530524785495938,0.622617150180517,0.564689208757293,1,1,100,0.83353317478252,-0.182071759167613,1,2.41496870279801,0,-11.21099076785,2651,0.8,0.6,20,"both",0.83353317478252,-0.182071759167613
"3","session1",-20.645084225233,13.1780979540462,2.44483304820686,0.000218472568080146,0.530524785495938,0.622617150180517,0.564689208757293,1,1,100,0.83353317478252,-0.182071759167613,1,2.88909742765849,1,-3.053245603346,2651,0.8,0.6,20,"both",0.83353317478252,-0.182071759167613
"4","session1",-20.645084225233,13.1780979540462,2.44483304820686,0.000218472568080146,0.530524785495938,0.622617150180517,0.564689208757293,1,1,100,0.83353317478252,-0.182071759167613,1,3.4980163701522,1,-10.2927550685,2651,0.8,0.6,20,"both",0.83353317478252,-0.182071759167613
"5","session1",-20.645084225233,13.1780979540462,2.44483304820686,0.000218472568080146,0.530524785495938,0.622617150180517,0.564689208757293,1,1,100,0.83353317478252,-0.182071759167613,1,5.15998332225355,1,-26.5764,2651,0.8,0.6,20,"both",0.83353317478252,-0.182071759167613
"6","session1",-20.645084225233,13.1780979540462,2.44483304820686,0.000218472568080146,0.530524785495938,0.622617150180517,0.564689208757293,1,1,100,0.83353317478252,-0.182071759167613,1,1.699076937643,0,-38.81622,2651,0.8,0.6,20,"both",0.83353317478252,-0.182071759167613
"7","session1",-20.645084225233,13.1780979540462,2.44483304820686,0.000218472568080146,0.530524785495938,0.622617150180517,0.564689208757293,1,1,100,0.83353317478252,-0.182071759167613,1,3.52600512033349,1,16.54022,2651,0.8,0.6,20,"both",0.83353317478252,-0.182071759167613
"8","session1",-20.645084225233,13.1780979540462,2.44483304820686,0.000218472568080146,0.530524785495938,0.622617150180517,0.564689208757293,1,1,100,0.83353317478252,-0.182071759167613,1,1.71157868389538,1,-8.90958,2651,0.8,0.6,20,"both",0.83353317478252,-0.182071759167613
"9","session1",-20.645084225233,13.1780979540462,2.44483304820686,0.000218472568080146,0.530524785495938,0.622617150180517,0.564689208757293,1,1,100,0.83353317478252,-0.182071759167613,1,1.34062156900381,0,-19.238855604,2651,0.8,0.6,20,"both",0.83353317478252,-0.182071759167613
"10","session1",-20.645084225233,13.1780979540462,2.44483304820686,0.000218472568080146,0.530524785495938,0.622617150180517,0.564689208757293,1,1,100,0.83353317478252,-0.182071759167613,1,2.9229356870094,1,-16.52088,2651,0.8,0.6,20,"both",0.83353317478252,-0.182071759167613
