"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,4.38657891840744,1,-8.2387970377,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"2","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,2.99522099183274,0,-12.3748347531,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"3","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,2.6089862643488,0,-4.86240867368,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"4","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,2.48646898188072,0,4.0778086875,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"5","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,1.05411073057246,1,42.89437,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"6","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,4.9528430016915,1,15.55788,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"7","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,5.58208015952595,0,5.4763,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"8","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,3.76575820073551,0,8.292285767,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"9","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,3.54383969060746,1,-7.17637,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"10","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,1.77537114906806,1,5.738370503,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"11","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,1.65096718259101,1,6.78231,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"12","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,2.53546234810141,1,0.1424837357,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
"13","session1",-6.14387172345947,13.6193300408622,2.84022155087638,0.0803314438396277,0.281339298664454,0.464136733431134,0.353670116614599,1,1,100,1.16151768389192,-0.138130572845562,1,3.79299237610048,1,-4.3158616246,3551,0.8,0.6,20,"both",1.16151768389192,-0.138130572845562
