"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.86444698404413,1,-7.02908672,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"2","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.01012570166376,0,-12.92333816,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"3","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,6.40184443850676,1,-4.849556424535,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"4","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.07080196031391,0,-11.189981463,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"5","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,5.45103859677001,1,-8.1158452038,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"6","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,2.28132225033706,1,29.83246,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"7","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,4.64262618581532,0,-8.95277,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"8","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,4.97510397336719,1,-6.77472,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"9","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,6.41884118042289,0,-11.77498,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"10","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,5.60980627496623,0,-6.96919,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"11","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,5.68624206110857,1,-1.03106,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"12","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,4.69124198334081,0,-6.83283,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"13","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,4.05821186642079,1,-0.8425,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"14","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,5.0127262565079,1,-8.85716,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"15","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.49434792482673,1,-8.21388594,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"16","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.90592725723092,1,-6.62813,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"17","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.37654321385045,0,-9.76205,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"18","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.16642629702866,0,-9.56462,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"19","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.0322305084693,1,-11.61273,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"20","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,5.46128200810748,0,-3.49881,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"21","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,2.2748797029992,0,-37.44282,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"22","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,4.33093751057271,1,11.37821,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"23","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,5.02136504119557,0,-10.6671,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"24","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,5.13416032452898,0,-9.7417,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"25","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,2.78936499825045,0,-1.97781,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"26","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.66807042713807,1,-11.28574,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"27","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,5.64323855307053,0,-23.83117,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"28","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,2.69325384875388,1,6.355576,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"29","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.6974597364597,1,-17.25003,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"30","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,5.50942494509582,0,-7.3146,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"31","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,4.03174471727061,0,-7.12227275448,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"32","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,3.07693384416218,1,8.66005,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"33","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,4.22455512340872,1,11.8159,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"34","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,2.49805586933065,1,10.14331,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
"35","session1",-14.3325515362531,17.2492200788195,2.39859126553529,0.0105544268122905,0.888215426101465,0.283279560625264,0.117753536566017,1,1,100,0.410009837614616,-0.33350562918913,1,4.98067739443689,1,5.39861,491,0.8,0.6,20,"both",0.410009837614616,-0.33350562918913
