"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,2.4005037490966,1,-9.2453367127,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"2","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,4.40683838527068,1,-11.8157742823,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"3","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,8,0,-16.8119357129,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"4","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,1.86482592250419,1,-13.0062139007,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"5","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,3.54838060211358,0,-14.73228,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"6","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,6.28618018606979,0,-13.815928592,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"7","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,3.70776185633491,1,-10.276366864,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"8","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,3.10118640001243,1,-12.356664275,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"9","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,4.14334976824299,1,-5.85148,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"10","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,5.40608514527817,1,-13.2346,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"11","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,4.80889184442382,1,-11.11555,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"12","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,4.56117442540719,0,-29.5621,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"13","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,5.987185045774,1,-18.25347,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"14","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,4.42580035532108,0,-23.99861,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"15","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,5.80230767232083,1,-16.40756,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"16","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,3.1434895445376,0,-20.06915,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"17","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,5.61998731887677,1,-21.79733,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"18","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,2.15534500144358,0,-41.8885,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"19","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,4.79069603155139,0,-28.9102,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"20","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,5.14587321590403,0,-29.8652,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"21","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,2.85095226097479,0,-47.5787,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"22","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,4.53831416042741,0,-25.18355,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"23","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,3.53564797931648,0,-10.85128,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"24","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,3.32851238738583,1,-15.50304,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"25","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,2.81731643712861,1,-10.80075,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"26","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,7.35378696906693,0,-19.96213,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"27","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,3.56099349597752,0,-25.6912,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"28","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,2.29359215829339,1,-7.86782,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"29","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,8,0,-26.88672,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"30","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,2.78217788864236,0,-21.12591,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"31","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,3.86994652066003,1,-13.28499,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"32","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,3.94278480719017,0,-21.70727,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"33","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,7.12284442066768,0,-23.47383,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"34","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,6.19507672587307,1,-12.34942,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
"35","session1",-23.0891922659092,12.7232153801959,2.53798434212866,0.00173652793322657,0.937985524915947,0.331815184179448,0.220624503403105,1,1,100,0.827690816018468,-0.0381137110260342,1,4.7889028290882,1,-22.3765,2003,0.8,0.6,20,"both",0.827690816018468,-0.0381137110260342
