"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,1.61483911874618,1,-8.9857962734,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"2","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,3.51978065260667,1,-7.686807381312,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"3","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,3.06400557844278,1,-15.9128704674,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"4","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,3.51360444439986,0,-23.656243811,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"5","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,4.36636575315662,1,-18.47203,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"6","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,2.75010644008969,1,-27.5831,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"7","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,1.88907615783826,1,-9.5536,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"8","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,1.2279653834791,0,-28.59065,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"9","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,1.60987284145284,0,-21.72293,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"10","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,2.12063754135649,0,-19.48529,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"11","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,4.51835364481435,0,-20.2591,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"12","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,1.96508013287896,1,-13.77317,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"13","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,3.81591352391923,1,-25.17949,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"14","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,1.9777678831165,1,-13.11187,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"15","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,3.34943596907591,0,-25.57222,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"16","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,3.97841623794794,1,-6.3006,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"17","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,1.95858203860085,0,-32.01635,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"18","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,2.89196169259191,1,-27.3599,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"19","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,3.27911369448714,1,-10.20146,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
"20","session1",-21.0991563376065,10.1511893138737,2.62762981586027,0.000116328285889814,0.192869436113579,0.571615470929876,0.677713740678824,1,1,100,0.956575276328397,-0.654472929663621,1,3.28593805659388,0,-35.07512,1859,0.8,0.6,20,"both",0.956575276328397,-0.654472929663621
