"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.73072721588113,8.63443477832462,2.70906533966565,0.00113812493846099,-0.246936461402717,0.661544630038832,0.800408074776607,1,1,150,0.622610328074209,0.0672734915822183,1,3.03893107845924,0,8.5284263963,1133,1,0,15,"both",0.622610328074209,0.0672734915822183
"2","session1",9.73072721588113,8.63443477832462,2.70906533966565,0.00113812493846099,-0.246936461402717,0.661544630038832,0.800408074776607,1,1,150,0.622610328074209,0.0672734915822183,1,1.32424105578482,0,11.376450925,1133,1,0,15,"both",0.622610328074209,0.0672734915822183
"3","session1",9.73072721588113,8.63443477832462,2.70906533966565,0.00113812493846099,-0.246936461402717,0.661544630038832,0.800408074776607,1,1,150,0.622610328074209,0.0672734915822183,1,1.51816008164688,1,18.490384917,1133,1,0,15,"both",0.622610328074209,0.0672734915822183
"4","session1",9.73072721588113,8.63443477832462,2.70906533966565,0.00113812493846099,-0.246936461402717,0.661544630038832,0.800408074776607,1,1,150,0.622610328074209,0.0672734915822183,1,1.67496564100106,1,12.902742446,1133,1,0,15,"both",0.622610328074209,0.0672734915822183
"5","session1",9.73072721588113,8.63443477832462,2.70906533966565,0.00113812493846099,-0.246936461402717,0.661544630038832,0.800408074776607,1,1,150,0.622610328074209,0.0672734915822183,1,1.47309375898169,0,-10.10676,1133,1,0,15,"both",0.622610328074209,0.0672734915822183
"6","session1",9.73072721588113,8.63443477832462,2.70906533966565,0.00113812493846099,-0.246936461402717,0.661544630038832,0.800408074776607,1,1,150,0.622610328074209,0.0672734915822183,1,2.36144998819003,0,4.0804,1133,1,0,15,"both",0.622610328074209,0.0672734915822183
"7","session1",9.73072721588113,8.63443477832462,2.70906533966565,0.00113812493846099,-0.246936461402717,0.661544630038832,0.800408074776607,1,1,150,0.622610328074209,0.0672734915822183,1,1.51942839711595,1,18.38106,1133,1,0,15,"both",0.622610328074209,0.0672734915822183
"8","session1",9.73072721588113,8.63443477832462,2.70906533966565,0.00113812493846099,-0.246936461402717,0.661544630038832,0.800408074776607,1,1,150,0.622610328074209,0.0672734915822183,1,1.42704760525249,0,1.1406,1133,1,0,15,"both",0.622610328074209,0.0672734915822183
"9","session1",9.73072721588113,8.63443477832462,2.70906533966565,0.00113812493846099,-0.246936461402717,0.661544630038832,0.800408074776607,1,1,150,0.622610328074209,0.0672734915822183,1,2.39067706951151,0,-3.5125,1133,1,0,15,"both",0.622610328074209,0.0672734915822183
"10","session1",9.73072721588113,8.63443477832462,2.70906533966565,0.00113812493846099,-0.246936461402717,0.661544630038832,0.800408074776607,1,1,150,0.622610328074209,0.0672734915822183,1,1.49149864018824,1,16.40549,1133,1,0,15,"both",0.622610328074209,0.0672734915822183
