"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,6.6128870515861,0,-8.0093118152,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"2","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,2.69982550731193,1,8.5583022517,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"3","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,1.39077570529415,1,-0.1432168115,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"4","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,3.17303261080968,1,-3.9801553196,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"5","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,8,1,-12.7542,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"6","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,3.93056285912938,0,-11.51687,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"7","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,1.24066650420203,0,-32.5417,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"8","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,3.1965928340965,1,-13.68931,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"9","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,2.71609852795458,1,-22.79904,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"10","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,4.75753763055026,1,-14.1545657161,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"11","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,1.22120882283423,1,0.5869,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"12","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,1.92225452522875,0,-32.143,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"13","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,2.3354146860227,0,-27.2059,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"14","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,6.86273413624646,0,-17.923748227,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"15","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,3.10194348057111,1,-6.90441,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"16","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,1.44630181573228,0,-48.4468,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"17","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,1.27045413489402,0,-39.5808,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"18","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,2.01160054290314,1,-9.9684,6047,1,0,15,"both",1.96546140609996,0.642208310063504
"19","session1",-13.1126424846371,9.33134631622397,4.14707316863123,0.000237514917631201,0.0844068597601297,0.504952864595286,0.484643069477008,1,1,150,1.96546140609996,0.642208310063504,1,3.66793541938974,0,-36.1,6047,1,0,15,"both",1.96546140609996,0.642208310063504
