"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.67407122854462,0,-9.76342008992,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"2","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,5.02189373859616,1,5.87360803509,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"3","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,6.37145428571538,0,-2.2610257064,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"4","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.61671229033048,0,1.75832151,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"5","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.25695770236014,1,-2.2923,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"6","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,1.24774710350387,0,-34.00538,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"7","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.39906954626935,1,19.69397,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"8","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.92625791851048,1,1.59098281152,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"9","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.98378633513524,0,-20.84251,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"10","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.13125033600265,1,-1.7201,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"11","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.36390723937229,1,4.3091,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"12","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.77158030666835,1,11.59891,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"13","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.71028206403605,0,4.6144,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"14","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.74086518859398,1,21.6576055,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"15","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,4.06145996285068,1,6.64631,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"16","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,4.23086452387816,1,4.87799,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"17","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,5.33392810737516,1,-7.29959,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"18","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.16200461749594,0,2.34609,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"19","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.96298193491108,1,12.400646,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"20","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,4.076690665648,0,-19.47702,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"21","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,1.39950815498117,1,6.25756,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"22","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.27070686173998,1,0.679400000000001,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"23","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.81864676685175,0,-18.60078,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"24","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.23981737339987,1,2.5153,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"25","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.10212292926487,1,15.44902,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"26","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,4.32602103594565,1,-1.31606,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"27","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,5.67751261297135,1,5.40517,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"28","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.61452510114537,0,4.47262,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"29","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.07391285184226,1,-16.68845,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"30","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,3.16352540606653,0,0.243199999999998,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"31","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.49480883771299,0,7.64161,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
"32","session1",-5.36709423298313,10.6711141542584,1.28157200595286,0.0420657700060371,1.01182799507906,0.370221611117807,0.18444437003475,1,1,150,0.701405861933336,-0.0570527966072267,1,2.18324961439091,0,-12.65274,4157,1,0,15,"both",0.701405861933336,-0.0570527966072267
