"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.48613152951449,17.6926904100921,2.33594318229078,0.000305005815034255,0.714798349756277,0.447927771866853,0.217852090630171,1,1,30,0.333716475282084,-0.213428862796665,1,5.00194539743802,1,-10.0277623776,4422,0.8,0,7,"both",0.333716475282084,-0.213428862796665
"2","session1",-8.48613152951449,17.6926904100921,2.33594318229078,0.000305005815034255,0.714798349756277,0.447927771866853,0.217852090630171,1,1,30,0.333716475282084,-0.213428862796665,1,1.63944275994139,0,-9.546688379628,4422,0.8,0,7,"both",0.333716475282084,-0.213428862796665
"3","session1",-8.48613152951449,17.6926904100921,2.33594318229078,0.000305005815034255,0.714798349756277,0.447927771866853,0.217852090630171,1,1,30,0.333716475282084,-0.213428862796665,1,3.65591997006464,1,-1.204447555,4422,0.8,0,7,"both",0.333716475282084,-0.213428862796665
"4","session1",-8.48613152951449,17.6926904100921,2.33594318229078,0.000305005815034255,0.714798349756277,0.447927771866853,0.217852090630171,1,1,30,0.333716475282084,-0.213428862796665,1,5.38140321468536,1,-6.1075359429,4422,0.8,0,7,"both",0.333716475282084,-0.213428862796665
"5","session1",-8.48613152951449,17.6926904100921,2.33594318229078,0.000305005815034255,0.714798349756277,0.447927771866853,0.217852090630171,1,1,30,0.333716475282084,-0.213428862796665,1,3.67757504173748,0,-6.5918,4422,0.8,0,7,"both",0.333716475282084,-0.213428862796665
"6","session1",-8.48613152951449,17.6926904100921,2.33594318229078,0.000305005815034255,0.714798349756277,0.447927771866853,0.217852090630171,1,1,30,0.333716475282084,-0.213428862796665,1,2.93656214412011,1,-17.38894,4422,0.8,0,7,"both",0.333716475282084,-0.213428862796665
"7","session1",-8.48613152951449,17.6926904100921,2.33594318229078,0.000305005815034255,0.714798349756277,0.447927771866853,0.217852090630171,1,1,30,0.333716475282084,-0.213428862796665,1,3.84528159521157,1,-6.9707525355,4422,0.8,0,7,"both",0.333716475282084,-0.213428862796665
"8","session1",-8.48613152951449,17.6926904100921,2.33594318229078,0.000305005815034255,0.714798349756277,0.447927771866853,0.217852090630171,1,1,30,0.333716475282084,-0.213428862796665,1,2.67489815159352,0,-13.677,4422,0.8,0,7,"both",0.333716475282084,-0.213428862796665
"9","session1",-8.48613152951449,17.6926904100921,2.33594318229078,0.000305005815034255,0.714798349756277,0.447927771866853,0.217852090630171,1,1,30,0.333716475282084,-0.213428862796665,1,3.60625878621286,0,-37.48912,4422,0.8,0,7,"both",0.333716475282084,-0.213428862796665
"10","session1",-8.48613152951449,17.6926904100921,2.33594318229078,0.000305005815034255,0.714798349756277,0.447927771866853,0.217852090630171,1,1,30,0.333716475282084,-0.213428862796665,1,1.24652318059364,1,24.32899,4422,0.8,0,7,"both",0.333716475282084,-0.213428862796665
