"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.16116272169403,1,9.02303058142,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"2","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.0757815594485,0,-5.14562554109,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"3","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.54927511682234,0,0.73756037204,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"4","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.42280431468165,0,4.11808903194,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"5","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.47561226353772,0,-6.3976,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"6","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.36744666789413,0,4.06731,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"7","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.28432119705295,1,7.5331,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"8","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.2262938209062,0,-3.63311,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"9","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.27728455755301,1,4.95283,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"10","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,4.61018960757111,0,2.29531,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"11","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.34618243700224,1,8.13686,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"12","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,4.08339282551791,1,5.17604,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"13","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,4.7770319592244,0,0.5371,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"14","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.92435978353687,1,0.97247,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"15","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,4.48187171988037,0,6.12859,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"16","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,4.62704073937634,1,12.6733,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"17","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.510898735056,1,9.1107,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"18","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.10984762646402,1,0.39619,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"19","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.94192199788064,0,5.42646,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"20","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,4.36883906467061,0,-6.2322,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"21","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.95720341348843,1,3.85242,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"22","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.54779618060365,1,2.900549,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"23","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.10773503735143,1,0.317530000000001,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"24","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,7.85939545500172,1,-5.16433,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"25","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.2925921049587,0,-6.73752,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"26","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.3295284768965,0,1.918184,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"27","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.35147410350557,0,-3.02915,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"28","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.09287078928867,1,11.32019,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"29","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.83931336242896,0,-0.88391,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"30","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,1.75608694805868,1,12.56835,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"31","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.14320896391792,0,-1.68858,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"32","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.76313411164448,1,7.9943,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"33","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.46128821543405,0,5.725896,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"34","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.10312008161017,0,3.62839,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"35","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.04253725882099,1,6.13569,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"36","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,4.11050796189769,0,-0.91333,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"37","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,4.79520327812729,1,12.91144,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"38","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.38059642346151,0,-3.458459,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"39","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.48214377590063,0,1.01914,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"40","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.76583515625707,1,8.51141,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"41","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,4.16958302854869,1,0.0793499999999998,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"42","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,1.99037980912308,1,7.79816,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"43","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.00447713739426,0,-17.855219,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"44","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,2.83598128751408,1,-0.25428,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
"45","session1",-0.609164389487566,11.0330128378542,1.71062376882154,0.00881216294157763,0.650019889857257,0.39115857283053,0.378092980378229,1,1,50,-0.81642455796598,-0.0623736256698618,1,3.77340475998902,1,-4.256967,6459,0,0,10,"both",-0.81642455796598,-0.0623736256698618
