"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.71539746545945,0,-10.1139994833,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"2","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,3.16974724310433,1,7.3440640316,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"3","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.03550186033697,1,-0.56657969893,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"4","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,3.17053805053921,0,-6.56422939952,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"5","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.1647834033911,0,18.8546,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"6","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.11190942410954,1,2.2550595704,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"7","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,1.50304329058058,1,-3.05242,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"8","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.44191395309117,0,-42.7197,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"9","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,1.8833334078926,0,-8.94331,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"10","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.4978582911226,0,-11.27092,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"11","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.19679366720813,1,36.19923,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"12","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.05244189960686,1,1.02072,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"13","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.44701373101007,0,-5.79325,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"14","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.39928763593442,0,-6.71638,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"15","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,8,0,-1.87475,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"16","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,3.82307222434991,1,-3.67864,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"17","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.82127666745558,0,-1.63995,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"18","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.10548729547877,0,-12.0305,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"19","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.92925519224269,1,0.15585,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"20","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,1.88986865378093,0,-5.91103,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"21","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,2.16030411217544,1,2.80503,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"22","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,3.63700347366182,0,-1.81554,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"23","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,1.69118862338082,0,-5.91698,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"24","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,5.06399595817822,1,1.201938,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"25","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,1.42797427492383,0,-4.52032,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
"26","session1",5.58908078307221,13.8282050242562,2.35590292968448,8.47471590669751e-05,0.140697121658933,0.526928353316163,0.570459625992132,1,1,30,-0.0324725117994299,0.396137980118546,1,1.56163065704524,0,-2.857282,578,0.6,0,6,"both",-0.0324725117994299,0.396137980118546
