"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,2.70499481963975,0,-9.2667659674,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"2","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,1.90366717216097,1,7.23493249928,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"3","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,3.50251368678728,1,-2.0717976858,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"4","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,3.14652760994074,0,-5.3369702985,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"5","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,1.05773450197063,0,-1.9470597449,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"6","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,1.37681887836888,1,1.57488,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"7","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,2.16943766527931,0,-2.42914,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"8","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,1.31393460960226,0,-4.04992,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"9","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,2.8049407288974,1,9.27667,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"10","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,2.30921005468823,0,-7.71883,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"11","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,5.41046601399306,1,6.17809,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"12","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,2.35316157593648,1,-3.60207,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"13","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,1.84312599083118,0,9.26597,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"14","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,2.50755924601812,1,-13.2576,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"15","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,2.83724598336571,1,45.19198,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"16","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,1.49855930848651,0,-6.80201,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"17","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,2.51785555785832,1,-7.01119,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"18","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,2.44091663670896,1,-1.5669406052,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
"19","session1",-4.27433146898638,16.1828092539902,1.62408260984744,0.025875622309485,0.249086369334879,0.497149444210249,0.552965799638382,1,1,75,0.97101858008589,0.376971773065465,1,2.84450323587317,1,-2.66005211291,5581,0.8,0,5,"both",0.97101858008589,0.376971773065465
