"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,2.62346118788312,1,-10.7075249354,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
"2","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,2.03511722906753,1,-11.64169891184,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
"3","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,2.67984092759086,1,-20.846014417,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
"4","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,1.78583774370328,1,-25.7417971754,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
"5","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,1.33522780027197,0,-3.2865,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
"6","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,2.7356207067536,1,-11.6887199808,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
"7","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,3.70653633775909,1,-21.24798,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
"8","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,2.11718214275147,1,-32.01147,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
"9","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,2.92682774562946,0,-33.60633,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
"10","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,2.01354594103829,1,-28.381415081,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
"11","session1",-19.2732781976941,11.0837057053131,5.79032624374236,0.000311862181277991,-0.436579806237677,0.475146560620751,0.709267354769199,1,1,75,0.0962692494974496,-0.206800579695701,1,1.05531587044467,0,-44.93347,3250,0.6,0,5,"both",0.0962692494974496,-0.206800579695701
