"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,2.25617793445542,1,-8.28652740097,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"2","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,7.64806687066187,1,-11.1859290145,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"3","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.73358963077636,0,-17.81432720622,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"4","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,3.9536854882241,0,-12.041595921,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"5","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.38208568969123,0,3.92528,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"6","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,2.75753059186271,1,-0.2808811611,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"7","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,5.18602139813086,0,-3.312857516,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"8","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,3.31549899357847,1,0.82888921481,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"9","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,2.05110185421663,0,-20.55783,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"10","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,4.30751330057328,0,-3.47152754821,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"11","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.63908041563932,1,15.5209,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"12","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.43479989188596,1,4.0253,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"13","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.35460770875473,0,-23.61291,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"14","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.94370053001354,1,48.10094,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"15","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.51652691300278,1,34.79353,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"16","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.46202094178683,1,1.59693,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"17","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,3.37114337059914,1,0.90756,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"18","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,4.61931421462053,0,-17.176785,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"19","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,2.84523211914495,1,-0.95377,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"20","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.40741423186013,1,20.43871,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"21","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,5.91722390428546,0,-3.15252,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"22","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.24828392260684,1,22.49077,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"23","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,4.62474277856962,0,-19.33155,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"24","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,2.02806741265675,1,7.9677,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"25","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,5.38739292151935,0,-7.77121,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"26","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,8,1,-6.7077,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"27","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,2.88789986865212,1,11.96022,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"28","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.86571824640494,0,3.12138,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"29","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,2.3251139690694,1,11.93632,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"30","session1",-7.11114390813686,14.4172149369966,6.265803906497,0.000120302083387789,-0.467011151894658,0.625168455653201,0.771952041537984,1,1,30,-0.000710905756743817,-0.0599696762597587,1,1.93438993789787,1,-21.14878,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"31","session1",-15.868662288081,16.3051234765648,5.16029096637835,3.60552121636401e-05,-1.42074093566561,0.760148732878754,0.970689668635801,2,1,30,-0.000710905756743817,-0.0599696762597587,2,1.67671716642829,0,-10.973680095,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
"32","session1",-15.868662288081,16.3051234765648,5.16029096637835,3.60552121636401e-05,-1.42074093566561,0.760148732878754,0.970689668635801,2,1,30,-0.000710905756743817,-0.0599696762597587,2,1.78035646646047,0,4.9590032148,2029,0.4,0,8,"both",-0.000710905756743817,-0.0599696762597587
