"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,2.00074924274845,1,-9.74811793331,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"2","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,2.15870458534276,0,-8.2155355906,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"3","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,4.3015545062685,1,-0.4350258521,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"4","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,3.30870200445959,1,-8.59482911193,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"5","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.33732565708595,0,-24.51649,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"6","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,2.27438753965953,0,-5.30299,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"7","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.47266875995824,1,20.47044,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"8","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.20986369953816,0,-13.88261,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"9","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.83760933711114,0,-6.48826715805,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"10","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,5.90051900429872,1,-2.91983341435,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"11","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.47659383627053,1,-7.77404,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"12","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.26000930112136,0,-10.2458812,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"13","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.93464383498083,1,0.855410000000001,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"14","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.87946615664904,0,-7.99281,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"15","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.17160044606169,0,-9.30014,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"16","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.5043787306555,0,-14.03623,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"17","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,3.09954875610169,0,-9.76073,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"18","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,2.60751240121623,0,-9.3285,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"19","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,2.23974006968746,1,29.77573,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"20","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.11214021658474,0,-0.26666,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"21","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,2.11638720405206,0,6.21456,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"22","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,2.1489825390916,0,-4.823855,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
"23","session1",1.83769399539034,14.7231428546299,2.49002811897193,0.132334130190406,-0.699951509435765,0.910744820645829,0.913828685457002,1,1,150,0.61696314088412,0.201257730010453,1,1.18018447027109,1,0.153090000000001,4717,0.4,0,5,"both",0.61696314088412,0.201257730010453
