"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,2.31147357979657,0,-9.2951229776,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"2","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,2.4195775809759,0,4.76406699962,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"3","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,2.11374554249456,1,14.23789905634,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"4","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,2.57002416539291,1,8.29095766596,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"5","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,1.79167160049229,0,-7.79806,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"6","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,1.25093530348283,1,-32.4214,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"7","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,1.63088160159215,1,-1.34446,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"8","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,2.09120584128447,0,-17.150584,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"9","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,1.65492318198655,0,-28.7612,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"10","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,1.46115842090923,1,11.04208,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"11","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,3.23641312719966,0,-7.76304,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"12","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,2.50986120903493,0,-22.86088,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"13","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,1.27556828355232,0,4.08485,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"14","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,1.61439846102557,0,13.07446,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"15","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,1.52166283045599,1,1.04033,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"16","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,2.16590263554531,0,-0.99318,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"17","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,2.93434077424454,1,-1.68253,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"18","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,3.20238031236672,1,15.75745,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"19","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,1.33164279748859,0,4.18643730502,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
"20","session1",-1.70060009833243,15.7042368217691,3.2278121090899,0.000539661056377334,-0.256770054368904,0.520688530887083,0.598773513465025,1,1,150,0.2723740696798,0.0631006174788911,1,1.72383566311849,1,8.35803,3205,0.4,0,5,"both",0.2723740696798,0.0631006174788911
