"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,1.61465353835524,0,-10.59998985965,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"2","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,1.8512374768134,0,6.7547773011,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"3","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,2.53088544505843,1,13.00469381117,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"4","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,1.32610724953833,1,8.9443489099,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"5","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,1.78549173938345,1,8.47143,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"6","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,1.76175237238337,0,-14.99926,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"7","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,1.41376574143122,0,-12.20473,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"8","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,1.57832190394733,1,9.78379,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"9","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,4.94549608438662,1,-0.47452,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"10","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,2.83858265509691,0,-3.0841883799,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"11","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,1.36123282933169,1,13.15987,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"12","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,3.28969978331892,0,-8.40136,1134,1,0,20,"both",1.54580261180025,0.224526167647166
"13","session1",-1.05588970277406,8.93286715024123,3.21740977897022,2.37055501471974e-05,-0.342103696444834,0.562033049439424,0.718156140272128,1,1,150,1.54580261180025,0.224526167647166,1,1.41384861451342,1,11.9078,1134,1,0,20,"both",1.54580261180025,0.224526167647166
