"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,6.63461500488721,1,-7.3153069868,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"2","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,2.46897388621883,1,-12.8267855258,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"3","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,4.29261281362936,1,-16.199553146,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"4","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,3.36507069679962,0,-27.8683655367,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"5","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,8,0,-32.31,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"6","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,4.50913258254522,0,-41.9167,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"7","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,2.9136532438279,1,-20.20544039,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"8","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,5.63701387173578,1,-16.3816,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"9","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,3.1021815889965,1,-7.3989,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"10","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,4.98774423947738,1,-17.07341,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"11","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,4.99697114195778,1,-16.18328,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"12","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,1.28718514523044,1,-19.34702,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"13","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,8,1,-25.70421,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"14","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,3.74200957474684,1,-23.22086,3402,1,0,20,"both",0.624132789387974,0.330085819849985
"15","session1",-23.9043427351729,8.08245747867365,1.64816885809229,0.000137641002257048,0.825128924233888,0.521236998928952,0.473007676395215,1,1,150,0.624132789387974,0.330085819849985,1,3.12625595291235,0,-32.73757,3402,1,0,20,"both",0.624132789387974,0.330085819849985
