"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,2.8957126820192,1,-9.7144521185,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"2","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,3.86863226398894,1,-12.2503544574,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"3","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,2.40563704786049,1,-20.1772637273,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"4","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,4.04048286197965,0,-26.1075470954,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"5","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,1.45625359478156,1,-19.35705,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"6","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,3.61851545174788,0,-19.02988,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"7","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,2.63592988172167,1,-14.45572,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"8","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,3.26006609403998,0,-21.95000187,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"9","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,2.50313427291583,1,18.6639,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"10","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,4.80729968399592,1,-26.85337,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"11","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,5.60779756806907,1,-29.23356,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
"12","session1",-23.9204644538072,5.42887004582698,2.73956765332848,0.16955519531521,0.371343961556705,0.479270034459532,0.573804958808592,1,1,150,0.0376714039373079,-0.755511510730636,1,2.72984579685761,0,-30.40073,1568,0,0,6,"both",0.0376714039373079,-0.755511510730636
