"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,1.86237092424065,0,-8.760157999856,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"2","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,3.12501778659307,0,7.53740907061,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"3","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,4.60485226611449,0,13.0691649541,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"4","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,4.18909251923325,1,21.012545841,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"5","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,4.51404822102976,1,-5.85768,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"6","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,3.12650711738104,1,7.3379209026,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"7","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,1.67514987071271,1,38.93172,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"8","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,2.80451751561293,0,3.8024692424,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"9","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,1.80159553717621,1,5.92147194172,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"10","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,3.32606396221486,0,-31.22071,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"11","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,5.35781917045109,0,2.2144516971,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"12","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,2.41136389743872,1,5.75409,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"13","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,1.66057270196014,0,41.43145,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"14","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,1.62760904711223,1,20.72775,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"15","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,2.97986614866007,0,-0.0891442059,6104,0,0,6,"both",1.2884770961955,0.963745207802587
"16","session1",-5.80981416696741,17.9111433593048,1.98325493390095,6.59247779135264e-05,0.311469689990523,0.565925471612334,0.549232673702159,1,1,150,1.2884770961955,0.963745207802587,1,2.15032162173374,0,4.3449,6104,0,0,6,"both",1.2884770961955,0.963745207802587
