"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.17575056027721,1,-11.4574857235,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"2","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.44620625462058,1,-9.5618006726,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"3","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.72108754442208,1,-17.5992830448,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"4","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.87162804381248,0,-26.11461961,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"5","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.23268444473183,0,-33.60087,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"6","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.32025231652843,1,-26.52828,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"7","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.43749886364301,0,-22.9809782,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"8","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.57074068477214,0,-18.43546,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"9","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.55934991567409,1,-14.51652,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"10","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.78852869833731,1,-3.8654,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"11","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.515478582951,1,-18.60769,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"12","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.80254768930645,0,-31.62445,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"13","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.68820038529753,0,-15.38372,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"14","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.30578080456417,1,-21.19766,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"15","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.9857801174428,1,-20.37937753,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"16","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.4744316509297,1,-31.3975,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"17","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.48053002672696,1,2.5232,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"18","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,4.73151355825442,1,-23.31992317,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"19","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.11754406538431,0,-25.5296659,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"20","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.07081505598696,0,-44.9896,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"21","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.04460772291036,0,-26.58224,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"22","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.17300590277354,0,-34.66565,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"23","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.38494535378572,1,-23.25639,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"24","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.99672666175523,1,-19.86088,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"25","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.24580223515906,0,-28.18638,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"26","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,3.16134653638177,0,-38.6634,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"27","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,3.40693674957849,1,-13.59401,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"28","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.01155691259921,0,-1.9622,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"29","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.79995802363456,1,-21.01677,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"30","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.50564491030938,1,-15.3137,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"31","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.52215795489447,0,-26.1416,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"32","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.15711958167234,1,-13.55455,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"33","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.50184293669901,0,-26.9934,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"34","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.33910267421648,0,-26.83333,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"35","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,2.18080684333578,0,-22.29982,812,0,0,6,"both",-0.333179615551278,0.73102348675467
"36","session1",-18.1001566452965,11.6722370465142,2.468518808453,0.00345966698906828,-0.302789407077058,0.577840063760949,0.803630769208699,1,1,150,-0.333179615551278,0.73102348675467,1,1.44131416653449,0,-20.77432,812,0,0,6,"both",-0.333179615551278,0.73102348675467
