"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.2834582579752,15.9376031154164,2.96660316895778,0.000226436619483309,0.17055447542439,0.49587737504307,0.571954786352264,1,1,150,1.02551443803739,1.75500837598415,1,1.64943148197533,1,-10.2291350451,1190,0,0,6,"both",1.02551443803739,1.75500837598415
"2","session1",-24.2834582579752,15.9376031154164,2.96660316895778,0.000226436619483309,0.17055447542439,0.49587737504307,0.571954786352264,1,1,150,1.02551443803739,1.75500837598415,1,7.13052109589682,1,-12.35968803981,1190,0,0,6,"both",1.02551443803739,1.75500837598415
"3","session1",-24.2834582579752,15.9376031154164,2.96660316895778,0.000226436619483309,0.17055447542439,0.49587737504307,0.571954786352264,1,1,150,1.02551443803739,1.75500837598415,1,2.37320950429368,1,-20.027817554,1190,0,0,6,"both",1.02551443803739,1.75500837598415
"4","session1",-24.2834582579752,15.9376031154164,2.96660316895778,0.000226436619483309,0.17055447542439,0.49587737504307,0.571954786352264,1,1,150,1.02551443803739,1.75500837598415,1,2.86663175826282,0,-25.691234647,1190,0,0,6,"both",1.02551443803739,1.75500837598415
"5","session1",-24.2834582579752,15.9376031154164,2.96660316895778,0.000226436619483309,0.17055447542439,0.49587737504307,0.571954786352264,1,1,150,1.02551443803739,1.75500837598415,1,3.51962104286123,1,-21.05124094,1190,0,0,6,"both",1.02551443803739,1.75500837598415
"6","session1",-24.2834582579752,15.9376031154164,2.96660316895778,0.000226436619483309,0.17055447542439,0.49587737504307,0.571954786352264,1,1,150,1.02551443803739,1.75500837598415,1,2.36688503420245,0,-29.87371,1190,0,0,6,"both",1.02551443803739,1.75500837598415
"7","session1",-24.2834582579752,15.9376031154164,2.96660316895778,0.000226436619483309,0.17055447542439,0.49587737504307,0.571954786352264,1,1,150,1.02551443803739,1.75500837598415,1,3.11425486872978,1,-24.22015,1190,0,0,6,"both",1.02551443803739,1.75500837598415
"8","session1",-24.2834582579752,15.9376031154164,2.96660316895778,0.000226436619483309,0.17055447542439,0.49587737504307,0.571954786352264,1,1,150,1.02551443803739,1.75500837598415,1,4.72819122176002,1,-18.23304,1190,0,0,6,"both",1.02551443803739,1.75500837598415
"9","session1",-24.2834582579752,15.9376031154164,2.96660316895778,0.000226436619483309,0.17055447542439,0.49587737504307,0.571954786352264,1,1,150,1.02551443803739,1.75500837598415,1,4.84993079634016,1,-25.84679,1190,0,0,6,"both",1.02551443803739,1.75500837598415
"10","session1",-24.2834582579752,15.9376031154164,2.96660316895778,0.000226436619483309,0.17055447542439,0.49587737504307,0.571954786352264,1,1,150,1.02551443803739,1.75500837598415,1,2.84680761627572,1,-29.27076,1190,0,0,6,"both",1.02551443803739,1.75500837598415
