"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,2.5000683659532,0,-10.1020293642,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"2","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,5.21682183784843,0,7.5852163626,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"3","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.9859004528093,0,13.7934202495,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"4","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,2.15250418788812,1,21.593070718,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"5","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.28834734997404,1,16.090191336,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"6","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.50685998282902,1,22.74781,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"7","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,2.43299694753862,1,12.24153,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"8","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,2.13622189007342,0,-3.45387,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"9","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,3.23040341714077,1,24.2916,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"10","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.79856658035745,1,10.19533,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"11","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,2.12404337590873,1,12.19522,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"12","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.40345639291811,1,18.11082,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"13","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,3.12455382521377,1,0.10251,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"14","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,3.18007006060051,1,18.68145,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"15","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,3.2069609333299,1,-5.181822,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"16","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.62822522518031,0,-11.65352,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"17","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,2.17175229919005,1,7.24191,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"18","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,2.51042704852141,1,-6.34524,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"19","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.74498440704165,1,12.61552,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"20","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,2.72808579882728,1,6.17701,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"21","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,3.2717855274532,1,-0.41139,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"22","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,2.17920004873014,1,33.4078,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"23","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,2.94487011690896,0,-8.96984,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"24","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.43422401938521,1,14.61644,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"25","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.90248481779236,1,-13.1379,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"26","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.60052878821345,0,-13.53419,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
"27","session1",-10.2769222601011,19.6293938316785,1.87696705793685,0.000966339633140749,0.500978533978814,0.462086459748027,0.334105151954094,1,1,50,0.767516071225197,-0.305804740003936,1,1.85958436569117,1,-13.98091,5453,0.4,0,15,"both",0.767516071225197,-0.305804740003936
