"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,4.36463651521766,1,-7.09421560818,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
"2","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,8,1,-11.3753471246,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
"3","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,1.44055395798451,0,-17.741398293,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
"4","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,5.9030994691166,0,-13.510178493,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
"5","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,5.1412963328178,0,-18.76601,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
"6","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,5.80479607483625,0,-7.06089,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
"7","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,5.77921180475689,0,-8.76981,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
"8","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,3.39288157111007,1,1.4261213644,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
"9","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,5.24604447364566,0,-14.01893,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
"10","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,2.58947993950649,1,2.345,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
"11","session1",-12.0413802463921,10.3898077014847,1.77581722150001,0.0564697319726853,0.799919808504378,0.503383421016299,0.271762970366628,1,1,50,0.374503675657158,0.142061547529637,1,1.26282822419779,1,-27.97607,1673,0.4,0,15,"both",0.374503675657158,0.142061547529637
