"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,1.81357694230537,1,8.6446278131,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"2","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,3.12825468874671,0,-5.99179135941,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"3","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,2.40951535519472,1,0.5617997855,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"4","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,4.74452729552137,1,-3.5674750756,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"5","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,2.16616636855341,0,-27.73731,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"6","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,2.08444706649518,1,6.75919,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"7","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,1.80679019831381,0,-10.75391,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"8","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,3.95888673808083,0,-6.18337,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"9","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,1.47097805981685,1,-0.96412,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"10","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,2.57006624861063,1,-12.41107,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"11","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,3.77844904779173,0,-8.20864301297,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"12","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,1.85175311881914,0,-18.29668,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"13","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,2.23363031778518,1,-12.6866,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"14","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,2.45594345864149,0,-29.18145,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"15","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,1.35771073808191,1,-5.114296,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"16","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,6.10374119153016,0,-3.88005,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"17","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,1.64239249892722,0,-25.5176,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"18","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,2.12590312743143,1,-17.79086,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"19","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,2.454354843811,1,19.44316,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"20","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,1.70599085439554,0,-6.9180874286,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"21","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,1.58357554732863,0,-27.11459,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"22","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,2.5953556661215,0,-15.53341,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"23","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,4.14344924174659,0,-29.0086,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
"24","session1",-7.84318370545903,11.9189080485246,2.29400642512929,0.0792055968109914,-0.0138097925426634,0.568537679137205,0.771347047279511,1,1,150,0.625752563854398,-0.178255287730433,1,2.1595559472567,0,-10.24352,7495,0.8,0,12,"both",0.625752563854398,-0.178255287730433
