"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,2.15796215336656,1,10.3075981357,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"2","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,1.2373251951843,0,-4.95668164198,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"3","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,2.28011833220829,0,0.9510535842,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"4","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,1.36279132282188,0,6.4369184621,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"5","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,3.41116455748304,0,13.52046,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"6","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,1.16598819562728,1,16.7135326872,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"7","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,4.6330415377738,1,20.61564,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"8","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,1.38422572837974,0,4.81869,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"9","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,1.15694803782575,1,14.2189,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"10","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,2.035817208891,0,6.84076,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"11","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,1.30267652347833,1,15.90976,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"12","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,1.3880114308745,1,27.93488,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"13","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,2.07655853326909,1,10.57229842,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
"14","session1",7.13556459545195,8.0175159748693,3.72727667227752,1.1774536320929e-05,-0.542783342978352,0.745663640262697,0.902513526146271,1,1,150,-0.57236771015319,0.648685599752765,1,3.98743579091386,1,11.95455,1063,0.8,0,5,"both",-0.57236771015319,0.648685599752765
