"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.15426814850733,23.8353704152936,2.4026136554609,3.36082069203456e-05,0.370389874460747,0.45167660213396,0.321649375159411,1,1,100,-0.407558826609616,-0.0925460630405462,1,2.43878953837847,1,6.6929059902,431,0,0,15,"both",-0.407558826609616,-0.0925460630405462
"2","session1",-4.15426814850733,23.8353704152936,2.4026136554609,3.36082069203456e-05,0.370389874460747,0.45167660213396,0.321649375159411,1,1,100,-0.407558826609616,-0.0925460630405462,1,2.16064967194452,1,-6.3096826903,431,0,0,15,"both",-0.407558826609616,-0.0925460630405462
"3","session1",-4.15426814850733,23.8353704152936,2.4026136554609,3.36082069203456e-05,0.370389874460747,0.45167660213396,0.321649375159411,1,1,100,-0.407558826609616,-0.0925460630405462,1,2.81857192863989,0,-13.7278314634,431,0,0,15,"both",-0.407558826609616,-0.0925460630405462
"4","session1",-4.15426814850733,23.8353704152936,2.4026136554609,3.36082069203456e-05,0.370389874460747,0.45167660213396,0.321649375159411,1,1,100,-0.407558826609616,-0.0925460630405462,1,2.22661668530888,1,-8.9375674766,431,0,0,15,"both",-0.407558826609616,-0.0925460630405462
"5","session1",-4.15426814850733,23.8353704152936,2.4026136554609,3.36082069203456e-05,0.370389874460747,0.45167660213396,0.321649375159411,1,1,100,-0.407558826609616,-0.0925460630405462,1,2.1420196604024,0,-19.67743,431,0,0,15,"both",-0.407558826609616,-0.0925460630405462
"6","session1",-4.15426814850733,23.8353704152936,2.4026136554609,3.36082069203456e-05,0.370389874460747,0.45167660213396,0.321649375159411,1,1,100,-0.407558826609616,-0.0925460630405462,1,2.07909402687359,1,-12.12302,431,0,0,15,"both",-0.407558826609616,-0.0925460630405462
"7","session1",-4.15426814850733,23.8353704152936,2.4026136554609,3.36082069203456e-05,0.370389874460747,0.45167660213396,0.321649375159411,1,1,100,-0.407558826609616,-0.0925460630405462,1,2.23945726206961,0,-13.44240465,431,0,0,15,"both",-0.407558826609616,-0.0925460630405462
"8","session1",-4.15426814850733,23.8353704152936,2.4026136554609,3.36082069203456e-05,0.370389874460747,0.45167660213396,0.321649375159411,1,1,100,-0.407558826609616,-0.0925460630405462,1,1.7010422116941,0,-4.46643,431,0,0,15,"both",-0.407558826609616,-0.0925460630405462
"9","session1",-4.15426814850733,23.8353704152936,2.4026136554609,3.36082069203456e-05,0.370389874460747,0.45167660213396,0.321649375159411,1,1,100,-0.407558826609616,-0.0925460630405462,1,2.6544405119852,1,11.3669,431,0,0,15,"both",-0.407558826609616,-0.0925460630405462
"10","session1",-4.15426814850733,23.8353704152936,2.4026136554609,3.36082069203456e-05,0.370389874460747,0.45167660213396,0.321649375159411,1,1,100,-0.407558826609616,-0.0925460630405462,1,1.77469994917463,0,-10.44153,431,0,0,15,"both",-0.407558826609616,-0.0925460630405462
