"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.33948885333628,0,6.40227132534,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"2","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,1.74196184283936,0,9.2434388754,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"3","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.65141598356863,1,16.601387866,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"4","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,1.69764777972268,0,12.5572223793,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"5","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.15479408988769,1,15.65852,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"6","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,3.12880348641992,1,8.17807,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"7","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,1.96775760605603,1,6.0160659269,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"8","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.33847030967169,0,-12.62624,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"9","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,3.30164363583106,0,-14.09889,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"10","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.9986471232268,0,0.795570000000001,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"11","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,1.65988126809782,1,20.92724,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"12","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.0802109347884,0,-10.6187,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"13","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.88986019388245,1,13.56706,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"14","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.15419626471044,0,15.78826,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"15","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,1.83957818676349,1,18.550458,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"16","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,3.79064033326288,0,14.54582,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"17","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,1.57297043646822,1,30.91263,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"18","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.71148714652969,0,-4.6193,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"19","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.6998271394135,0,25.64209,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"20","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.74956380489675,0,11.1283050492,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"21","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,2.6228179096651,1,28.6261,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
"22","session1",9.80413901147256,14.5935085491392,2.28478981148477,0.000918668198459812,0.163560770856621,0.46445809991259,0.587598444265323,1,1,100,-0.0369220113371135,0.64122237496577,1,5.23478206076679,0,11.00248,3833,0,0,15,"both",-0.0369220113371135,0.64122237496577
