"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.33987912786187,11.4638900627812,1.47429157166304,0.000974932275178888,0.286463119648947,0.602519407091729,0.667555408062596,1,1,100,0.00814555617567944,0.45357548430846,1,2.05580957847152,1,-9.8886777109,4271,0.2,0,9,"both",0.00814555617567944,0.45357548430846
"2","session1",-1.33987912786187,11.4638900627812,1.47429157166304,0.000974932275178888,0.286463119648947,0.602519407091729,0.667555408062596,1,1,100,0.00814555617567944,0.45357548430846,1,1.39826713806851,0,-10.5766008992,4271,0.2,0,9,"both",0.00814555617567944,0.45357548430846
"3","session1",-1.33987912786187,11.4638900627812,1.47429157166304,0.000974932275178888,0.286463119648947,0.602519407091729,0.667555408062596,1,1,100,0.00814555617567944,0.45357548430846,1,2.45067648060364,1,-1.8359455053,4271,0.2,0,9,"both",0.00814555617567944,0.45357548430846
"4","session1",-1.33987912786187,11.4638900627812,1.47429157166304,0.000974932275178888,0.286463119648947,0.602519407091729,0.667555408062596,1,1,100,0.00814555617567944,0.45357548430846,1,2.51435295771921,0,-8.838002219,4271,0.2,0,9,"both",0.00814555617567944,0.45357548430846
"5","session1",-1.33987912786187,11.4638900627812,1.47429157166304,0.000974932275178888,0.286463119648947,0.602519407091729,0.667555408062596,1,1,100,0.00814555617567944,0.45357548430846,1,1.17497329616733,0,-47.25581,4271,0.2,0,9,"both",0.00814555617567944,0.45357548430846
"6","session1",-1.33987912786187,11.4638900627812,1.47429157166304,0.000974932275178888,0.286463119648947,0.602519407091729,0.667555408062596,1,1,100,0.00814555617567944,0.45357548430846,1,0.810387357953849,0,-28.25017,4271,0.2,0,9,"both",0.00814555617567944,0.45357548430846
"7","session1",-1.33987912786187,11.4638900627812,1.47429157166304,0.000974932275178888,0.286463119648947,0.602519407091729,0.667555408062596,1,1,100,0.00814555617567944,0.45357548430846,1,1.89385528482512,0,-3.225034,4271,0.2,0,9,"both",0.00814555617567944,0.45357548430846
"8","session1",-1.33987912786187,11.4638900627812,1.47429157166304,0.000974932275178888,0.286463119648947,0.602519407091729,0.667555408062596,1,1,100,0.00814555617567944,0.45357548430846,1,3.34867210140737,1,24.30681,4271,0.2,0,9,"both",0.00814555617567944,0.45357548430846
"9","session1",-1.33987912786187,11.4638900627812,1.47429157166304,0.000974932275178888,0.286463119648947,0.602519407091729,0.667555408062596,1,1,100,0.00814555617567944,0.45357548430846,1,1.91749594374864,0,10.49396,4271,0.2,0,9,"both",0.00814555617567944,0.45357548430846
"10","session1",-1.33987912786187,11.4638900627812,1.47429157166304,0.000974932275178888,0.286463119648947,0.602519407091729,0.667555408062596,1,1,100,0.00814555617567944,0.45357548430846,1,1.6971103744502,0,-6.1671,4271,0.2,0,9,"both",0.00814555617567944,0.45357548430846
