"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.59916820664527,1,-8.4593279395,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"2","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,5.55567051487846,0,-9.74700225426,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"3","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,4.00801048042541,1,-1.6136339585,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"4","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,4.51806240640149,0,-8.2459830224,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"5","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.80805854414329,1,-1.07731,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"6","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.95816536563868,1,0.19828,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"7","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.90093994413392,1,-25.1113,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"8","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,5.8992767220141,1,-12.7312238563,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"9","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.6549342145954,0,-14.38608,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"10","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.08139836891606,0,-11.9731866559,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"11","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.09894521821483,0,-8.4559016336,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"12","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.07701129192047,1,-11.02918,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"13","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.70390788529894,1,-8.4398560289,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"14","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,5.488358190593,1,-6.09238,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"15","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,8,1,-9.7636729387,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"16","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,8,0,-14.64084,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"17","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.14410199975103,0,-13.2234483654,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"18","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.03319710561743,0,-12.928720572,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"19","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.18697669354198,0,-32.75243,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"20","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,5.62680388805702,1,-8.083988818,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"21","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.71478408654755,1,-8.88116,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"22","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.88272097529277,1,-14.2993,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"23","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.12418690929451,0,-45.1781,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"24","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,5.61542515802068,0,-11.41622,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"25","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,4.07846188132337,0,-26.9795,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"26","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,8,0,-17.53514,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"27","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.10750028672752,1,-11.47833,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"28","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.32132467927507,0,-26.2019,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"29","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.53382088830351,1,-13.1461,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"30","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.063750169475,0,-11.841361597,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"31","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.88364952009756,0,-5.82512,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"32","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.7308691892277,0,-28.30715,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"33","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,4.52900257287565,1,12.00417,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"34","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.42698204512303,1,-4.28499,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"35","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.58554782583391,1,-23.47244,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"36","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.76993725396957,1,-12.69275669,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"37","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,8,0,-19.47758,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"38","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,6.97754573514222,0,-14.89617,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"39","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.07230034847497,1,28.309,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"40","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.39280387931931,1,26.34595,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"41","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.17889850487326,0,-31.54912,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"42","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,6.9368074272753,1,-2.32224,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"43","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.96398573780344,1,4.3645,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"44","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,5.85219103483908,0,-10.18184,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"45","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.74938754048395,1,22.5888,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"46","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.76224033999513,0,-23.9493,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"47","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.00409381303963,1,17.35871,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"48","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,4.02432339301038,1,-21.15784,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"49","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.17699221845071,0,-23.08292,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"50","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.18973268488819,1,10.441,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"51","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.02280078025937,0,-22.08102,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"52","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.90955786421547,0,-16.53118,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"53","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,3.39261034163065,0,-28.7037,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"54","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.10423211570597,1,15.6972,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"55","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.77814543527531,0,-29.7669,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"56","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.76325066533578,0,-23.1487,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"57","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,5.6959831124569,0,-21.21689,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"58","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.79829725150532,1,-20.61086,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"59","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.38783659135517,1,1.67563,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"60","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,5.73785742456316,1,0.3011,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"61","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.14934825656234,0,-17.91562,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"62","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,2.25834933985491,1,-20.01277,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"63","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,1.95995108562032,1,-4.90642,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"64","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,8,1,-4.37574,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
"65","session1",-11.4033097530851,13.8816258052465,3.79221284688634,0.0097328944921841,0.134657627794742,0.769240090414539,0.717828192212035,1,1,100,0.296325589500583,-0.147090481262517,1,5.24599780720181,0,-18.55892,5408,0.2,0,15,"both",0.296325589500583,-0.147090481262517
