"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,3.70452685176647,1,9.6681048129,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"2","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,2.76603684649618,0,-6.5377883272,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"3","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,4.0370451887717,0,0.3292139091,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"4","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,2.85726677431083,0,4.87233228701,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"5","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,2.18783670157765,0,-8.17179,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"6","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,2.52838729894725,1,22.30831,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"7","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,2.32396650313586,1,5.19856,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"8","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,2.95169498138468,1,9.41883,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"9","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,2.49123193794992,1,7.07519,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"10","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,5.68654078453641,1,-4.00407,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"11","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,2.89562419046567,0,-24.57621,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"12","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,4.93289188299824,1,-1.34479,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"13","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,2.0200697553696,1,19.29252,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"14","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,4.762357888925,0,-21.91946,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"15","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,1.69118593753175,1,-12.40124,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"16","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,3.70478722300362,0,3.5426,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"17","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,3.01850157075458,0,-23.69873,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
"18","session1",-4.20211905019146,11.6549247205441,2.17026247859693,0.000662404042676719,0.343376003709421,0.546023558141461,0.66172310065623,1,1,150,-0.331950795852174,0.407478536456062,1,6.07525583726869,1,-11.00056,1952,0,0,15,"both",-0.331950795852174,0.407478536456062
