"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,2.22024800124287,0,-10.77082824998,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"2","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,3.2942536615239,1,4.8660761328,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"3","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,3.81287630725647,1,-1.2487043109,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"4","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,2.84453587972966,1,-6.163152684153,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"5","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,2.39692741532832,1,3.33129,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"6","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,2.37186513254975,0,-9.6959630784,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"7","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,3.14327698186128,0,-1.90175,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"8","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,3.99030252657438,1,-4.72155819527,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"9","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,2.71698698370152,0,-38.88919,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"10","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,1.53167365287894,1,17.36707,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"11","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,1.82753212569388,1,35.52432,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
"12","session1",-3.41039345513657,16.5451593203605,2.80825771526933,0.00145742578867229,0.275165393646041,0.568549087992102,0.560340839659237,1,1,100,0.170572498799063,0.125700235111174,1,2.75548769087964,0,-21.11109,929,0.4,0,6,"both",0.170572498799063,0.125700235111174
