"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,2.68006002915686,0,-8.2649004565,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"2","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,1.33007261487692,1,6.94587027838,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"3","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,3.91564241939603,0,-0.38962660008,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"4","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,3.2705702055558,1,2.570709639477,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"5","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,1.75799008288415,1,-0.08437741551,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"6","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,4.39248739030718,0,-2.53516995726,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"7","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,1.23648161793539,1,-6.62387,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"8","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,2.15950255707067,1,-1.19156,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"9","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,1.59315175144827,1,-23.55573,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"10","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,1.85031871774325,0,-15.11992,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"11","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,1.54929232614991,0,-5.27182558487,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"12","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,1.92024072668763,1,23.52745,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"13","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,3.46788606435531,1,30.55392,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"14","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,2.77834371180877,0,-5.41928,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"15","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,3.35912023519147,0,-7.08111,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"16","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,7.88844986400023,1,-2.75307,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"17","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,1.73989876496062,0,22.8622,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"18","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,2.27987979672685,0,-10.51976,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"19","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,1.77252254750753,0,-35.76243,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
"20","session1",-2.76034040148226,5.49583634111114,1.68303504033283,0.0183190449389512,-0.125169966376506,0.654569051456442,0.852103780223174,1,1,100,0.00158072292630514,-0.535201179594255,1,1.65603802252338,1,-6.29364,1623,0.2,0,7,"both",0.00158072292630514,-0.535201179594255
