"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.5712917760791,0,-9.7847807703,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"2","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,5.65322887090376,0,4.5150603002,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"3","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,2.67257630436087,1,13.0340187704,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"4","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.79780241057106,1,8.44220857898,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"5","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,5.47389804597754,1,8.11917,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"6","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,4.73114700848096,0,0.306850000000001,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"7","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,5.48318092279092,0,4.76712364743,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"8","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,2.81055409708744,1,7.51381,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"9","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.03544841546693,1,15.85692,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"10","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,5.77344303435447,1,6.50022,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"11","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.80654339325383,1,1.47401,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"12","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.8979486403322,1,7.39394,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"13","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.37367958313958,0,-1.63579,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"14","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,2.25094906848548,1,5.99168,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"15","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,7.53643035628869,1,10.82171,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"16","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,4.16642947591739,1,25.41177,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"17","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,2.80345714999643,0,1.597337,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"18","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,4.41477186731367,1,7.05291,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"19","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,5.27285584156626,1,-3.91462,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"20","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,5.39862345143187,0,-5.078582,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"21","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.79845985004524,0,3.62316,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"22","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,4.27766472131329,1,-0.26825,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"23","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.43354557529952,1,11.20554,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"24","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,6.7848516339246,0,-2.738919,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"25","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.17157908690009,0,-2.146118,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"26","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,2.82787482728334,0,-16.11742,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"27","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.85118493592399,0,8.76224,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"28","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,4.50255853562046,1,12.44564,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"29","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,4.93080514930217,0,-6.1858339,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"30","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,6.59203838984427,1,-1.430354,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"31","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,5.68490325904357,1,9.8191153,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"32","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,3.5438896204418,1,6.43885,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"33","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,6.71446688318561,1,13.741814,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
"34","session1",4.63643702057371,19.0199526987194,2.28157383958142,8.22663774028509e-06,0.968836123099575,0.436552944087541,0.184976275781558,1,1,100,0.404303309261468,-0.0947405313157891,1,5.61757235685928,1,5.29812635,1247,0.8,0.6,20,"both",0.404303309261468,-0.0947405313157891
