"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.88825183338741,9.04495024243876,1.70958730732996,0.00928671907758326,0.662630872004079,0.373406573071851,0.376188943221817,1,1,100,1.59877320580017,-0.481196968005769,1,2.06343204655073,0,-8.6632832288,707,0.8,0.6,20,"both",1.59877320580017,-0.481196968005769
"2","session1",-2.88825183338741,9.04495024243876,1.70958730732996,0.00928671907758326,0.662630872004079,0.373406573071851,0.376188943221817,1,1,100,1.59877320580017,-0.481196968005769,1,3.69294505220051,1,8.4164931662,707,0.8,0.6,20,"both",1.59877320580017,-0.481196968005769
"3","session1",-2.88825183338741,9.04495024243876,1.70958730732996,0.00928671907758326,0.662630872004079,0.373406573071851,0.376188943221817,1,1,100,1.59877320580017,-0.481196968005769,1,3.58976742427335,0,-0.4899193317,707,0.8,0.6,20,"both",1.59877320580017,-0.481196968005769
"4","session1",-2.88825183338741,9.04495024243876,1.70958730732996,0.00928671907758326,0.662630872004079,0.373406573071851,0.376188943221817,1,1,100,1.59877320580017,-0.481196968005769,1,3.65406234051773,1,2.662188817,707,0.8,0.6,20,"both",1.59877320580017,-0.481196968005769
"5","session1",-2.88825183338741,9.04495024243876,1.70958730732996,0.00928671907758326,0.662630872004079,0.373406573071851,0.376188943221817,1,1,100,1.59877320580017,-0.481196968005769,1,1.8033594274771,1,10.75897,707,0.8,0.6,20,"both",1.59877320580017,-0.481196968005769
"6","session1",-2.88825183338741,9.04495024243876,1.70958730732996,0.00928671907758326,0.662630872004079,0.373406573071851,0.376188943221817,1,1,100,1.59877320580017,-0.481196968005769,1,3.30874029843812,0,-0.371040337112,707,0.8,0.6,20,"both",1.59877320580017,-0.481196968005769
"7","session1",-2.88825183338741,9.04495024243876,1.70958730732996,0.00928671907758326,0.662630872004079,0.373406573071851,0.376188943221817,1,1,100,1.59877320580017,-0.481196968005769,1,1.78199985427702,0,-45.169384,707,0.8,0.6,20,"both",1.59877320580017,-0.481196968005769
"8","session1",-2.88825183338741,9.04495024243876,1.70958730732996,0.00928671907758326,0.662630872004079,0.373406573071851,0.376188943221817,1,1,100,1.59877320580017,-0.481196968005769,1,1.52274488689127,1,5.24652,707,0.8,0.6,20,"both",1.59877320580017,-0.481196968005769
"9","session1",-2.88825183338741,9.04495024243876,1.70958730732996,0.00928671907758326,0.662630872004079,0.373406573071851,0.376188943221817,1,1,100,1.59877320580017,-0.481196968005769,1,6.10619641951011,1,0.882899999999999,707,0.8,0.6,20,"both",1.59877320580017,-0.481196968005769
"10","session1",-2.88825183338741,9.04495024243876,1.70958730732996,0.00928671907758326,0.662630872004079,0.373406573071851,0.376188943221817,1,1,100,1.59877320580017,-0.481196968005769,1,2.29911314450122,0,0.61233,707,0.8,0.6,20,"both",1.59877320580017,-0.481196968005769
