"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.68829347114817,13.7856035098315,2.42660132096719,0.000272550888988801,0.263298534227109,0.423668943231686,0.501993688074372,1,1,100,0.0175178226839186,-0.447892412316348,1,2.93576214519983,1,5.8493896645,2111,0.8,0.6,20,"both",0.0175178226839186,-0.447892412316348
"2","session1",-4.68829347114817,13.7856035098315,2.42660132096719,0.000272550888988801,0.263298534227109,0.423668943231686,0.501993688074372,1,1,100,0.0175178226839186,-0.447892412316348,1,2.25699366661787,1,-8.64923950218,2111,0.8,0.6,20,"both",0.0175178226839186,-0.447892412316348
"3","session1",-4.68829347114817,13.7856035098315,2.42660132096719,0.000272550888988801,0.263298534227109,0.423668943231686,0.501993688074372,1,1,100,0.0175178226839186,-0.447892412316348,1,2.3537013581178,0,-14.4554305316,2111,0.8,0.6,20,"both",0.0175178226839186,-0.447892412316348
"4","session1",-4.68829347114817,13.7856035098315,2.42660132096719,0.000272550888988801,0.263298534227109,0.423668943231686,0.501993688074372,1,1,100,0.0175178226839186,-0.447892412316348,1,2.42207985253361,0,-7.71975732778,2111,0.8,0.6,20,"both",0.0175178226839186,-0.447892412316348
"5","session1",-4.68829347114817,13.7856035098315,2.42660132096719,0.000272550888988801,0.263298534227109,0.423668943231686,0.501993688074372,1,1,100,0.0175178226839186,-0.447892412316348,1,2.17428285358333,1,-5.90949,2111,0.8,0.6,20,"both",0.0175178226839186,-0.447892412316348
"6","session1",-4.68829347114817,13.7856035098315,2.42660132096719,0.000272550888988801,0.263298534227109,0.423668943231686,0.501993688074372,1,1,100,0.0175178226839186,-0.447892412316348,1,2.06053011438632,1,-3.9367885744,2111,0.8,0.6,20,"both",0.0175178226839186,-0.447892412316348
"7","session1",-4.68829347114817,13.7856035098315,2.42660132096719,0.000272550888988801,0.263298534227109,0.423668943231686,0.501993688074372,1,1,100,0.0175178226839186,-0.447892412316348,1,3.46315194333853,0,-19.86531,2111,0.8,0.6,20,"both",0.0175178226839186,-0.447892412316348
"8","session1",-4.68829347114817,13.7856035098315,2.42660132096719,0.000272550888988801,0.263298534227109,0.423668943231686,0.501993688074372,1,1,100,0.0175178226839186,-0.447892412316348,1,1.43014270319241,0,-27.4028,2111,0.8,0.6,20,"both",0.0175178226839186,-0.447892412316348
"9","session1",-4.68829347114817,13.7856035098315,2.42660132096719,0.000272550888988801,0.263298534227109,0.423668943231686,0.501993688074372,1,1,100,0.0175178226839186,-0.447892412316348,1,3.80592776482924,1,-5.99729,2111,0.8,0.6,20,"both",0.0175178226839186,-0.447892412316348
"10","session1",-4.68829347114817,13.7856035098315,2.42660132096719,0.000272550888988801,0.263298534227109,0.423668943231686,0.501993688074372,1,1,100,0.0175178226839186,-0.447892412316348,1,1.70841230891529,0,-33.9645,2111,0.8,0.6,20,"both",0.0175178226839186,-0.447892412316348
