"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,8,0,-8.0006388873,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"2","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,4.79033136206032,0,6.0535655045,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"3","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,4.19512181144752,1,13.50981383568,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"4","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,3.49906691822634,1,7.45788334817,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"5","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,4.65004561869814,0,-10.9081053,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"6","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,8,1,5.82397,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"7","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,8,0,-7.13988,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"8","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,8,0,8.7014,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"9","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,5.8535420768285,1,13.57793,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"10","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,4.05519359429924,1,29.53413,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"11","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,5.00226307244453,1,4.0431894189,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"12","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,7.05338799689162,0,12.62065,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"13","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,4.5792903166381,1,29.9695821,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"14","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,2.41835979590122,1,5.04705,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"15","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,1.70691143604763,0,-21.68173,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"16","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,8,1,-5.1772183,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"17","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,3.40932267240849,0,-0.627350000000001,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"18","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,2.72361253764741,0,1.6821965751,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"19","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,2.91693989746985,0,-3.48342,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"20","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,6.19898213191622,1,-5.36255,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"21","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,1.56602858926104,1,39.46924,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"22","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,6.53755133928369,1,41.27912,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"23","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,3.32248167044013,0,1.56318,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"24","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,8,0,-31.59786,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"25","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,6.19509774673161,0,-23.7674,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"26","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,1.60559547554036,1,4.6688077531,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"27","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,2.95615881866703,1,19.99644,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"28","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,4.1885811363043,0,13.8569,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
"29","session1",-8.06516020844703,17.3081011889417,1.75546339670859,0.00600069474018858,1.07436230057048,0.642359313098388,0.235619023235811,1,1,100,0.914407840613657,-0.2356237425417,1,1.54215773922578,0,-27.91538,1823,0.8,0.6,20,"both",0.914407840613657,-0.2356237425417
