"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,1.44278951640952,1,-8.975084187,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"2","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,3.24155330086167,0,-6.480963514,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"3","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.15191361281527,1,-0.7013300884,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"4","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,3.83765357717113,1,-8.87889794075,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"5","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.64750558375919,1,-12.7716283062,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"6","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.44332264910538,0,-35.37636,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"7","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.26478702913405,0,-31.22376,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"8","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,3.84905480028472,1,-1.4522,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"9","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,4.08600686831556,0,-18.25148,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"10","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.32575637625397,1,-19.75394,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"11","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.19278105465663,1,34.27364,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"12","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,3.10077743014486,1,40.7169,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"13","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,1.91514796058285,1,-10.9103,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"14","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.15956222401414,0,-15.22439,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"15","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.37024600053418,0,9.2957,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"16","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.8304639778115,1,-17.1412,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"17","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,3.93779829362021,1,9.2158,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"18","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,3.54813998239331,0,4.0775,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"19","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.59960410709007,0,-32.9787,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"20","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.53355697951851,0,-13.1257727728,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"21","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,3.05866308029238,0,-10.42838918194,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"22","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,4.06740147020292,1,11.9642,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"23","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.11539840628683,0,-20.54975,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"24","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,1.75348915164199,0,-40.5402,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"25","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.57354352497211,1,38.33908,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"26","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.07024522162855,1,-35.3978,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"27","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.10246606095472,1,-1.4987,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"28","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.08764186964284,1,38.3858655,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"29","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.5699182849796,0,-20.6543,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"30","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,1.58768250592296,1,31.31226,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"31","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,1.99927678779046,1,13.9576,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"32","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,3.3239289697539,1,-19.65612,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
"33","session1",-4.88513225163114,13.2274728546008,1.01705880053813,2.14914281610434e-06,0.574100310480137,0.49274836230715,0.562196648352353,1,1,100,0.394286691536385,-0.319870076000426,1,2.15920480841528,0,-36.0694,3587,0.8,0.6,20,"both",0.394286691536385,-0.319870076000426
