"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,2.83005553379596,1,-8.9707006626,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"2","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,2.93218830397873,1,-13.698085237,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"3","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,2.41891531113052,1,-20.053588337,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"4","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,3.88964992704864,1,-24.4371640026,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"5","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,3.43221654843551,1,-31.8647,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"6","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,3.06613723464344,0,-42.63725,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"7","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,4.18812263257067,1,-34.40982,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"8","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,5.84763465933295,0,-39.55608,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"9","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,4.63915240556246,0,-35.30235,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"10","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,4.02408542541015,1,-34.46921,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"11","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,6.37320422659869,1,-35.299425,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"12","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,5.02683929507885,0,-36.4558094,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"13","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,5.41264503278796,0,-45.62017,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"14","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,5.71639116278479,1,-33.08331,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"15","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,2.20824705154251,1,-32.90878,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"16","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,3.12557941249304,0,-42.98288,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"17","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,8,0,-38.64767,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"18","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,5.71659135212264,1,-32.09334,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"19","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,6.69768533561006,0,-37.43285,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"20","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,7.73762658389197,0,-38.27676,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"21","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,3.23447241665582,1,-31.86789,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"22","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,8,0,-36.59764,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"23","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,5.95808857135279,1,-32.3354,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"24","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,7.78085813079684,1,-36.54363,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
"25","session1",-39.0635249969484,8.51277136002681,3.345098701346,0.000279877899710678,0.901950154921999,0.360140668246896,0.220088952773043,1,1,100,1.00901542038763,-0.736323718028776,1,3.52932472983296,1,-22.5736,2723,0.8,0.6,20,"both",1.00901542038763,-0.736323718028776
