"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,1.83872103893437,0,10.714334182,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"2","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,2.07099432452864,1,10.6692794396,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"3","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,2.47152609160281,1,3.00377490965,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"4","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,5.7500746837983,1,-2.94354512024,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"5","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,4.76114063741908,1,-6.58193410816,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"6","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,1.69860042334653,0,-10.9473521446,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"7","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,1.79617517450487,0,-22.23965,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"8","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,1.55929457024647,1,19.167021,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"9","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,3.98962544720861,1,-2.008321,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"10","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,4.09045932205125,1,-6.79461,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"11","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,4.2968819256118,0,-18.95566,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"12","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,2.01197044979066,1,8.6184,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"13","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,3.15978319195089,1,-9.21116,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"14","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,5.61883739345321,0,-20.81644,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"15","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,2.78540135762499,1,-6.70523,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"16","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,2.52105610043026,0,-21.5689,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"17","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,2.5513401408503,0,-26.77779,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
"18","session1",-8.05183209858855,10.0541773110692,3.01942957120417,0.00631843803046714,0.000781818335476581,0.645861877959377,0.696676435079749,1,1,100,1.06958431128728,0.0501667779311744,1,1.26749805494803,0,-14.73463,3083,0.8,0.6,20,"both",1.06958431128728,0.0501667779311744
