"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,2.06082759712968,0,-9.332552758248,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"2","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.69901779165824,1,6.5920149272,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"3","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.62380504540132,1,-2.8563620097,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"4","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.41194426201644,1,-6.1409603932,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"5","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.12365491057667,0,-9.93043065512,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"6","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,3.01791675100375,1,-12.76017,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"7","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.83215099469918,1,-3.21585,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"8","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.41741480639439,1,27.7709,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"9","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.14728401583443,0,-33.35283,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"10","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,4.27494010504648,1,-12.28703,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"11","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,2.48188208448435,1,-15.3897169073,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"12","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.83571486568916,1,-1.34702,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"13","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.69921494159131,0,-24.19966,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"14","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,3.08247227827406,0,-15.939429199,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"15","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,2.22167582188326,0,-21.37943,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"16","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,2.78834104071677,0,-26.15364,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"17","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,2.6661427623001,1,-24.36494,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"18","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.72954388976578,0,-16.25151,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"19","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.94853607705479,1,-14.71164,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"20","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,2.58157881226236,0,-2.21513,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"21","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.6156259886081,0,-0.476299999999998,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"22","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.49624027182744,0,-29.7218,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"23","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,1.40547448759217,1,24.42334,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"24","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,2.74785658322643,1,3.85599,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
"25","session1",-10.204111428333,15.2435676331503,1.47959489451911,0.000435412349914928,-0.147883697706778,0.512752532031734,0.695037489747866,1,1,100,0.549996337946643,0.220627636047905,1,2.00521968054663,1,0.88172,1643,0.8,0.6,20,"both",0.549996337946643,0.220627636047905
