"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.41466537038434,8.21196910318707,1.10269686159234,3.97148969287501e-05,1.32109235416464,0.27915663746387,0.109279040287049,1,1,100,0.613127595850475,-0.35001817705603,1,5.39563945853727,0,9.3143646184,2759,0.8,0.6,20,"both",0.613127595850475,-0.35001817705603
"2","session1",7.41466537038434,8.21196910318707,1.10269686159234,3.97148969287501e-05,1.32109235416464,0.27915663746387,0.109279040287049,1,1,100,0.613127595850475,-0.35001817705603,1,5.77269504995376,1,8.511825315,2759,0.8,0.6,20,"both",0.613127595850475,-0.35001817705603
"3","session1",7.41466537038434,8.21196910318707,1.10269686159234,3.97148969287501e-05,1.32109235416464,0.27915663746387,0.109279040287049,1,1,100,0.613127595850475,-0.35001817705603,1,4.57905266795659,1,0.510240774,2759,0.8,0.6,20,"both",0.613127595850475,-0.35001817705603
"4","session1",7.41466537038434,8.21196910318707,1.10269686159234,3.97148969287501e-05,1.32109235416464,0.27915663746387,0.109279040287049,1,1,100,0.613127595850475,-0.35001817705603,1,4.53708079177749,0,-3.52071287272,2759,0.8,0.6,20,"both",0.613127595850475,-0.35001817705603
"5","session1",7.41466537038434,8.21196910318707,1.10269686159234,3.97148969287501e-05,1.32109235416464,0.27915663746387,0.109279040287049,1,1,100,0.613127595850475,-0.35001817705603,1,3.80741371124738,1,22.8031,2759,0.8,0.6,20,"both",0.613127595850475,-0.35001817705603
"6","session1",7.41466537038434,8.21196910318707,1.10269686159234,3.97148969287501e-05,1.32109235416464,0.27915663746387,0.109279040287049,1,1,100,0.613127595850475,-0.35001817705603,1,6.37453513312031,1,5.2122,2759,0.8,0.6,20,"both",0.613127595850475,-0.35001817705603
"7","session1",7.41466537038434,8.21196910318707,1.10269686159234,3.97148969287501e-05,1.32109235416464,0.27915663746387,0.109279040287049,1,1,100,0.613127595850475,-0.35001817705603,1,4.8313619172259,0,-2.6030807491,2759,0.8,0.6,20,"both",0.613127595850475,-0.35001817705603
"8","session1",7.41466537038434,8.21196910318707,1.10269686159234,3.97148969287501e-05,1.32109235416464,0.27915663746387,0.109279040287049,1,1,100,0.613127595850475,-0.35001817705603,1,3.87187522847503,1,16.6991,2759,0.8,0.6,20,"both",0.613127595850475,-0.35001817705603
"9","session1",7.41466537038434,8.21196910318707,1.10269686159234,3.97148969287501e-05,1.32109235416464,0.27915663746387,0.109279040287049,1,1,100,0.613127595850475,-0.35001817705603,1,3.90349424406539,1,12.94471,2759,0.8,0.6,20,"both",0.613127595850475,-0.35001817705603
"10","session1",7.41466537038434,8.21196910318707,1.10269686159234,3.97148969287501e-05,1.32109235416464,0.27915663746387,0.109279040287049,1,1,100,0.613127595850475,-0.35001817705603,1,3.37003097182673,1,22.49066,2759,0.8,0.6,20,"both",0.613127595850475,-0.35001817705603
