"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,2.41559049823552,1,8.182001566,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"2","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,2.55558968733789,0,-7.59991898878,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"3","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,3.14071537812776,0,-0.6161968293,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"4","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,3.38775449417982,0,3.9362369313,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"5","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,2.57949899305883,0,-0.67183,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"6","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,2.14551264568109,1,6.19728,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"7","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,1.59689792686193,1,14.18903,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"8","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,4.94643833859833,0,0.8761,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"9","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,1.28216177324809,0,2.95943,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"10","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,3.83860672721901,1,4.35146,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"11","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,2.59666167552473,0,6.72638,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"12","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,1.80000815095817,0,0.0137999999999998,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"13","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,1.71198387003268,1,6.275682015,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"14","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,2.18001978251006,1,7.46253,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"15","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,3.94438341795972,0,5.25304,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"16","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,4.49860593893682,0,1.47971,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"17","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,1.13878336302836,1,9.12859,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
"18","session1",1.78782569186703,6.81284671263041,2.83190495487778,0.000757599130309486,0.0634776817237047,0.517425388743297,0.684542543821737,1,1,100,0.546450597459814,-0.285037628171964,1,2.45643926207251,1,11.1478,3371,0.8,0.6,20,"both",0.546450597459814,-0.285037628171964
