"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,1.86719035001891,1,-6.1148852819,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
"2","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,1.08408692160101,1,-10.8986878918,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
"3","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,2.6466255847368,1,-16.8664848826,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
"4","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,2.46223577052435,0,-21.701195054,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
"5","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,1.72102850594083,1,-11.22259,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
"6","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,2.42742062403346,1,-16.47243,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
"7","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,3.03233910475557,1,-27.46584,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
"8","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,3.29205729702233,1,-27.78361,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
"9","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,3.04868447601175,0,-30.49413,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
"10","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,2.19791604693028,0,-15.09452,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
"11","session1",-30.5120124582778,10.4194670892587,2.98241984827886,1.97515945015591e-05,0.28512675158006,0.439707560970718,0.481301330042077,1,1,100,0.829666452430098,-0.00954785331474025,1,1.74085756138882,1,-13.2385,2075,0.8,0.6,20,"both",0.829666452430098,-0.00954785331474025
