"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,2.31830263933825,0,-7.17407450951,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"2","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,2.55040711066683,1,6.8727848897,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"3","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,5.24001857858909,1,-0.1956359066,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"4","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,4.04745834329207,1,-3.3194657516,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"5","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,1.74877662869902,1,6.56143,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"6","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,2.34275008598816,1,-2.43314,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"7","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,1.52804835123765,1,-2.41816,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"8","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,1.41646078991083,1,-4.11858,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"9","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,2.22245545005413,1,-11.3037,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"10","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,1.67248575121364,0,-42.5098,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"11","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,2.42231390477791,0,-10.47667,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"12","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,2.07730266645583,1,-0.41882,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"13","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,3.21669712433057,0,-30.5684,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"14","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,4.39077728262501,1,-10.26184,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"15","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,4.93617972822986,0,-14.93582,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"16","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,3.08267577348746,0,-30.6079,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"17","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,2.47433748615051,0,-12.73551,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"18","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,1.73764576940583,1,-3.06701,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"19","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,5.08514224125805,0,-18.33883,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"20","session1",-13.7771407759924,5.06732641892546,2.30786646930447,0.00526693717504456,0.432049553498842,0.470937352355972,0.510166429642952,1,1,20,-0.138913040987029,0.052592375198135,1,2.54367384938007,1,-5.0752,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
"21","session1",-6.86468210708003,21.8112872002511,3.18916742819778,8.60219553966851e-05,0.10237328659328,0.497640783284845,0.534672323599361,2,1,20,-0.138913040987029,0.052592375198135,2,1.37701890351019,0,-7.6047156463,6178,0.4,0,8,"both",-0.138913040987029,0.052592375198135
