"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,1.83189576823375,0,7.20575163649,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"2","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,1.22845925334621,1,11.4420287089,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"3","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,1.8414441235719,1,0.6994485197,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"4","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,2.89709793592044,1,-2.8286814649,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"5","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,6.12180732513453,0,-18.439,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"6","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,0.982513887707689,1,-5.26654,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"7","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,3.24403109865253,1,-11.22598,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"8","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,2.50985892523722,1,1.70962,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"9","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,2.19292522369315,1,-0.98993,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"10","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,3.01917013956982,0,-15.41717,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"11","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,1.22655362706369,0,-18.99382,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"12","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,2.31431732164461,0,-7.03931,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"13","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,4.83206981341631,0,-12.60226,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"14","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,3.58312719819486,0,-10.7849,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"15","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,1.78883984683229,0,-29.58776,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"16","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,1.61140982343487,1,-14.08477,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
"17","session1",-13.2149863525673,12.4766410623093,2.77652455012626,0.000260532300545869,0.0913548935661588,0.426960018875658,0.469194801408301,1,1,75,0.150686423233734,-1.04787687544096,1,2.20511789295214,1,-1.56993,3130,0.2,0,12,"both",0.150686423233734,-1.04787687544096
