"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.16950832883614,6.137844523747,1.29993310691895,0.000159930485296354,1.3946922753465,0.360628279261989,0.139495047589439,1,1,75,-0.499875051278647,-0.218937915913097,1,4.89259802813139,0,-8.9031674794,7288,0.2,0,12,"both",-0.499875051278647,-0.218937915913097
"2","session1",2.16950832883614,6.137844523747,1.29993310691895,0.000159930485296354,1.3946922753465,0.360628279261989,0.139495047589439,1,1,75,-0.499875051278647,-0.218937915913097,1,7.06363666963631,0,5.2140684838,7288,0.2,0,12,"both",-0.499875051278647,-0.218937915913097
"3","session1",2.16950832883614,6.137844523747,1.29993310691895,0.000159930485296354,1.3946922753465,0.360628279261989,0.139495047589439,1,1,75,-0.499875051278647,-0.218937915913097,1,6.16925589957641,1,13.3386605092,7288,0.2,0,12,"both",-0.499875051278647,-0.218937915913097
"4","session1",2.16950832883614,6.137844523747,1.29993310691895,0.000159930485296354,1.3946922753465,0.360628279261989,0.139495047589439,1,1,75,-0.499875051278647,-0.218937915913097,1,7.69667264442541,0,7.8250301287,7288,0.2,0,12,"both",-0.499875051278647,-0.218937915913097
"5","session1",2.16950832883614,6.137844523747,1.29993310691895,0.000159930485296354,1.3946922753465,0.360628279261989,0.139495047589439,1,1,75,-0.499875051278647,-0.218937915913097,1,6.46574042937219,0,3.2628,7288,0.2,0,12,"both",-0.499875051278647,-0.218937915913097
"6","session1",2.16950832883614,6.137844523747,1.29993310691895,0.000159930485296354,1.3946922753465,0.360628279261989,0.139495047589439,1,1,75,-0.499875051278647,-0.218937915913097,1,6.28950375350802,1,10.79491,7288,0.2,0,12,"both",-0.499875051278647,-0.218937915913097
"7","session1",2.16950832883614,6.137844523747,1.29993310691895,0.000159930485296354,1.3946922753465,0.360628279261989,0.139495047589439,1,1,75,-0.499875051278647,-0.218937915913097,1,5.34920401004986,1,7.40668,7288,0.2,0,12,"both",-0.499875051278647,-0.218937915913097
"8","session1",2.16950832883614,6.137844523747,1.29993310691895,0.000159930485296354,1.3946922753465,0.360628279261989,0.139495047589439,1,1,75,-0.499875051278647,-0.218937915913097,1,3.08820292673296,1,18.74077,7288,0.2,0,12,"both",-0.499875051278647,-0.218937915913097
"9","session1",2.16950832883614,6.137844523747,1.29993310691895,0.000159930485296354,1.3946922753465,0.360628279261989,0.139495047589439,1,1,75,-0.499875051278647,-0.218937915913097,1,6.72040902342954,0,-6.62438,7288,0.2,0,12,"both",-0.499875051278647,-0.218937915913097
"10","session1",2.16950832883614,6.137844523747,1.29993310691895,0.000159930485296354,1.3946922753465,0.360628279261989,0.139495047589439,1,1,75,-0.499875051278647,-0.218937915913097,1,5.23513210894717,1,11.39503,7288,0.2,0,12,"both",-0.499875051278647,-0.218937915913097
