"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.0485085344833,0,-8.4930252232,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"2","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.33763565450911,1,6.1420201739,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"3","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.38391848669151,1,-1.3395473541,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"4","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.72678794372655,1,-4.98242419688,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"5","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,2.386734918224,1,-4.87622,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"6","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,2.70823592562778,1,-4.82117,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"7","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,5.508580243433,1,-16.4491,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"8","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.48297244661984,0,-22.44125,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"9","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,6.07101654031276,0,-10.53937,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"10","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.15594674139265,1,-17.50513,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"11","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.75890360177526,0,-12.44375,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"12","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.80637690967914,1,-13.2301996283,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"13","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.25819149882132,0,-14.07099,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"14","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.2034996477443,1,11.95346,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"15","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.86981808930779,1,-5.18314,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"16","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,4.64606072527362,1,-10.94651,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"17","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,6.67423588215409,1,-11.29435,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"18","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.83127965895211,0,-34.1217,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"19","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.20586050448811,0,-25.9839,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"20","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.67069158897129,0,-18.81012,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"21","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,4.11194095018095,1,-6.5772,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"22","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.77167479529366,0,-31.5895,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"23","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,4.4168203476721,1,-19.87778,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"24","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.65284076168394,1,-18.74693,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"25","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,5.56489971933213,0,-20.69331,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"26","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.65272754827079,1,6.5837,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"27","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.15524083395339,0,-7.71327,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"28","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.40487940272165,1,2.9796,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"29","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.27956459490206,1,-4.56961,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"30","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.03130615262203,0,-35.9125,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"31","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,2.26215014781843,0,-25.13675,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"32","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.47726017866654,1,0.193689999999998,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"33","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,4.00197323481723,0,-8.89666,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"34","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,2.26818767592652,0,-9.5581,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"35","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.20926641876849,0,-26.95361,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"36","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,3.19306205868219,0,-17.07989,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"37","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,1.62901764589527,1,25.0697,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
"38","session1",-11.7543928334059,8.90541332916992,4.77140337655555,0.000298708134392566,0.200682395470351,0.477152649978652,0.547683034095376,1,1,75,0.912858710167785,-0.865061135139783,1,2.50871939178971,1,1.82496,5395,0.2,0,8,"both",0.912858710167785,-0.865061135139783
