"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.7310255671102,20.7366397588078,2.59596251026887,0.00441573681259694,0.323333243346404,0.477727933772194,0.34670705359931,1,1,75,0.252123860886998,0.270624979272227,1,2.37550246802987,1,-8.8361855518,481,0.2,0,8,"both",0.252123860886998,0.270624979272227
"2","session1",-17.7310255671102,20.7366397588078,2.59596251026887,0.00441573681259694,0.323333243346404,0.477727933772194,0.34670705359931,1,1,75,0.252123860886998,0.270624979272227,1,1.4430115929119,1,-9.27429531499,481,0.2,0,8,"both",0.252123860886998,0.270624979272227
"3","session1",-17.7310255671102,20.7366397588078,2.59596251026887,0.00441573681259694,0.323333243346404,0.477727933772194,0.34670705359931,1,1,75,0.252123860886998,0.270624979272227,1,1.76562668326954,1,-16.852724905,481,0.2,0,8,"both",0.252123860886998,0.270624979272227
"4","session1",-17.7310255671102,20.7366397588078,2.59596251026887,0.00441573681259694,0.323333243346404,0.477727933772194,0.34670705359931,1,1,75,0.252123860886998,0.270624979272227,1,1.90691562543198,1,-22.000716666,481,0.2,0,8,"both",0.252123860886998,0.270624979272227
"5","session1",-17.7310255671102,20.7366397588078,2.59596251026887,0.00441573681259694,0.323333243346404,0.477727933772194,0.34670705359931,1,1,75,0.252123860886998,0.270624979272227,1,1.67065471102716,0,-26.52659,481,0.2,0,8,"both",0.252123860886998,0.270624979272227
"6","session1",-17.7310255671102,20.7366397588078,2.59596251026887,0.00441573681259694,0.323333243346404,0.477727933772194,0.34670705359931,1,1,75,0.252123860886998,0.270624979272227,1,1.98644469660512,1,-24.08538325,481,0.2,0,8,"both",0.252123860886998,0.270624979272227
"7","session1",-17.7310255671102,20.7366397588078,2.59596251026887,0.00441573681259694,0.323333243346404,0.477727933772194,0.34670705359931,1,1,75,0.252123860886998,0.270624979272227,1,2.23487909279634,1,-27.55384,481,0.2,0,8,"both",0.252123860886998,0.270624979272227
"8","session1",-17.7310255671102,20.7366397588078,2.59596251026887,0.00441573681259694,0.323333243346404,0.477727933772194,0.34670705359931,1,1,75,0.252123860886998,0.270624979272227,1,3.10666466098454,0,-28.41083,481,0.2,0,8,"both",0.252123860886998,0.270624979272227
"9","session1",-17.7310255671102,20.7366397588078,2.59596251026887,0.00441573681259694,0.323333243346404,0.477727933772194,0.34670705359931,1,1,75,0.252123860886998,0.270624979272227,1,3.60482212441115,0,-42.20015,481,0.2,0,8,"both",0.252123860886998,0.270624979272227
"10","session1",-17.7310255671102,20.7366397588078,2.59596251026887,0.00441573681259694,0.323333243346404,0.477727933772194,0.34670705359931,1,1,75,0.252123860886998,0.270624979272227,1,3.93828046725939,0,-31.60683,481,0.2,0,8,"both",0.252123860886998,0.270624979272227
