"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,7.85730857461825,0,-11.343703054,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"2","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,8,1,4.1716416601,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"3","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,2.74531722946679,0,-1.2144243052,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"4","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,4.63166476651259,0,2.72021553096,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"5","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,5.19602077366195,0,5.558208055,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"6","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,2.38833343116268,1,26.3543,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"7","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,3.87925732459536,1,-11.97794,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"8","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,4.13269874249538,0,-12.80873,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"9","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,3.35502543046677,1,-8.14098,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"10","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,3.27005157394749,1,-7.74747,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"11","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,2.66121541131148,0,1.2943045084,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"12","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,1.58357022627611,0,13.30252,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"13","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,3.46015039555444,1,5.8064,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"14","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,8,0,-23.13135,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"15","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,4.39411827968363,0,3.2497858682,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"16","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,4.66000402247532,1,-1.8929,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"17","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,5.56783206504505,1,2.47270101185,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"18","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,5.7416787487093,1,1.66528365122,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"19","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,4.00904990728822,1,-0.3239005166,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"20","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,8,0,-3.0308096693,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"21","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,1.60350754405085,1,49.0016,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"22","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,3.2733546391111,1,-2.97210765968,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"23","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,7.60574144886181,0,-11.5556,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"24","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,6.03530752686607,0,-3.158186,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"25","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,4.15681653027021,1,0.31117085539,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"26","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,6.83908579257089,1,-0.7601866923,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"27","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,3.36197845016546,1,-2.934893971,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"28","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,3.79266106659055,1,16.58684,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"29","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,8,0,-17.70305,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"30","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,8,0,-3.4116543729,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"31","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,2.63362309707081,0,-43.86663,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"32","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,4.13572317597574,1,24.90377,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"33","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,1.4667134535648,0,-46.01994,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"34","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,5.26947739806054,0,-40.9666,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"35","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,3.25989957464007,1,27.2661,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"36","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,4.3530295506388,0,-14.48057,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"37","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,4.57619598200367,0,-24.5026,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"38","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,1.08140802261309,1,36.12612,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"39","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,2.39017482628682,0,-26.73786,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
"40","session1",-6.1867034327435,19.8372899989191,5.94831722359407,0.00585640954144383,0.11778337541862,0.566359500532998,0.499291546303752,1,1,100,0.425858222123627,0.915190146993529,1,4.15681142079024,0,-3.6484,1432,0.8,0,5,"both",0.425858222123627,0.915190146993529
