"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,2.44333685913447,1,-9.9481425270075,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"2","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,3.36331984243846,1,-11.5235815315,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"3","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,2.13685587772292,0,-19.5836831972,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"4","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,3.28040776725309,1,-15.3400392684,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"5","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,1.31076737892507,1,18.35991,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"6","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,3.41635257003145,0,-28.33882,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"7","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,3.57512920992981,0,-41.831,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"8","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,1.63763889204998,1,-9.50895,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"9","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,4.25244947816945,0,-28.51521,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"10","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,1.6002012741624,0,-7.7033,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"11","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,1.94976462836709,1,8.3677,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"12","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,1.75198780828177,1,11.2561,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"13","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,2.92337902163746,1,0.934909999999999,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"14","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,2.9473834215056,1,-19.08518,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"15","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,5.66258107295134,1,-15.68507,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"16","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,3.88603131702469,0,-36.2444,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"17","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,2.77225169494337,1,2.1997,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"18","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,1.6631192461378,0,-19.39612,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"19","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,1.92585474784568,1,-18.55152,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"20","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,2.70805198194685,1,-16.35361,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"21","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,2.50921395555977,1,-24.36419,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"22","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,3.2719946868765,0,-25.98061,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"23","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,4.25233739776912,0,-22.03414,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
"24","session1",-28.0694990524898,15.9346055364701,2.18412756433426,1.1240579392963e-05,0.540969652247323,0.365146955452966,0.340159552440419,1,1,30,-0.297229856040104,0.491905754236801,1,3.04712079611915,1,-6.8104,4364,0.6,0,15,"both",-0.297229856040104,0.491905754236801
