"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.18077944732511,17.9048478693679,3.37823223355983,0.000261792782196892,0.702121579551165,0.355319679272101,0.194406230627845,1,1,30,0.961989308783692,-0.0945103972580693,1,3.92354067023441,0,-8.50894712423,5498,0.6,0,15,"both",0.961989308783692,-0.0945103972580693
"2","session1",-6.18077944732511,17.9048478693679,3.37823223355983,0.000261792782196892,0.702121579551165,0.355319679272101,0.194406230627845,1,1,30,0.961989308783692,-0.0945103972580693,1,4.23820659222443,1,6.4385875352,5498,0.6,0,15,"both",0.961989308783692,-0.0945103972580693
"3","session1",-6.18077944732511,17.9048478693679,3.37823223355983,0.000261792782196892,0.702121579551165,0.355319679272101,0.194406230627845,1,1,30,0.961989308783692,-0.0945103972580693,1,5.29595805432172,1,-1.4509697421,5498,0.6,0,15,"both",0.961989308783692,-0.0945103972580693
"4","session1",-6.18077944732511,17.9048478693679,3.37823223355983,0.000261792782196892,0.702121579551165,0.355319679272101,0.194406230627845,1,1,30,0.961989308783692,-0.0945103972580693,1,8,1,-5.04942328567,5498,0.6,0,15,"both",0.961989308783692,-0.0945103972580693
"5","session1",-6.18077944732511,17.9048478693679,3.37823223355983,0.000261792782196892,0.702121579551165,0.355319679272101,0.194406230627845,1,1,30,0.961989308783692,-0.0945103972580693,1,5.94562807134335,1,-7.63926,5498,0.6,0,15,"both",0.961989308783692,-0.0945103972580693
"6","session1",-6.18077944732511,17.9048478693679,3.37823223355983,0.000261792782196892,0.702121579551165,0.355319679272101,0.194406230627845,1,1,30,0.961989308783692,-0.0945103972580693,1,5.03039989684864,0,0.0554999999999986,5498,0.6,0,15,"both",0.961989308783692,-0.0945103972580693
"7","session1",-6.18077944732511,17.9048478693679,3.37823223355983,0.000261792782196892,0.702121579551165,0.355319679272101,0.194406230627845,1,1,30,0.961989308783692,-0.0945103972580693,1,2.90019793639977,0,-46.3042,5498,0.6,0,15,"both",0.961989308783692,-0.0945103972580693
"8","session1",-6.18077944732511,17.9048478693679,3.37823223355983,0.000261792782196892,0.702121579551165,0.355319679272101,0.194406230627845,1,1,30,0.961989308783692,-0.0945103972580693,1,4.34096666187803,0,-19.1908,5498,0.6,0,15,"both",0.961989308783692,-0.0945103972580693
"9","session1",-6.18077944732511,17.9048478693679,3.37823223355983,0.000261792782196892,0.702121579551165,0.355319679272101,0.194406230627845,1,1,30,0.961989308783692,-0.0945103972580693,1,3.11468134187465,0,-19.44438,5498,0.6,0,15,"both",0.961989308783692,-0.0945103972580693
"10","session1",-6.18077944732511,17.9048478693679,3.37823223355983,0.000261792782196892,0.702121579551165,0.355319679272101,0.194406230627845,1,1,30,0.961989308783692,-0.0945103972580693,1,5.22866985725507,0,-26.0074,5498,0.6,0,15,"both",0.961989308783692,-0.0945103972580693
