"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.9435004296056,16.2772217687899,1.67693631217135,1.12162378398989e-07,0.544682779179995,0.268490425594225,0.272371504398246,1,1,50,-0.399386691094861,-0.698990504591417,1,2.49026905654031,1,-9.0725512245,2365,0.2,0,12,"both",-0.399386691094861,-0.698990504591417
"2","session1",-30.9435004296056,16.2772217687899,1.67693631217135,1.12162378398989e-07,0.544682779179995,0.268490425594225,0.272371504398246,1,1,50,-0.399386691094861,-0.698990504591417,1,2.79463490807177,1,-10.8773924017,2365,0.2,0,12,"both",-0.399386691094861,-0.698990504591417
"3","session1",-30.9435004296056,16.2772217687899,1.67693631217135,1.12162378398989e-07,0.544682779179995,0.268490425594225,0.272371504398246,1,1,50,-0.399386691094861,-0.698990504591417,1,1.96688599307021,1,-15.9829922409,2365,0.2,0,12,"both",-0.399386691094861,-0.698990504591417
"4","session1",-30.9435004296056,16.2772217687899,1.67693631217135,1.12162378398989e-07,0.544682779179995,0.268490425594225,0.272371504398246,1,1,50,-0.399386691094861,-0.698990504591417,1,4.06647889649767,1,-23.388086097,2365,0.2,0,12,"both",-0.399386691094861,-0.698990504591417
"5","session1",-30.9435004296056,16.2772217687899,1.67693631217135,1.12162378398989e-07,0.544682779179995,0.268490425594225,0.272371504398246,1,1,50,-0.399386691094861,-0.698990504591417,1,4.06947316396458,1,-33.6042,2365,0.2,0,12,"both",-0.399386691094861,-0.698990504591417
"6","session1",-30.9435004296056,16.2772217687899,1.67693631217135,1.12162378398989e-07,0.544682779179995,0.268490425594225,0.272371504398246,1,1,50,-0.399386691094861,-0.698990504591417,1,3.28763514479354,1,-37.05528,2365,0.2,0,12,"both",-0.399386691094861,-0.698990504591417
"7","session1",-30.9435004296056,16.2772217687899,1.67693631217135,1.12162378398989e-07,0.544682779179995,0.268490425594225,0.272371504398246,1,1,50,-0.399386691094861,-0.698990504591417,1,3.05937522575917,0,-38.37673,2365,0.2,0,12,"both",-0.399386691094861,-0.698990504591417
"8","session1",-30.9435004296056,16.2772217687899,1.67693631217135,1.12162378398989e-07,0.544682779179995,0.268490425594225,0.272371504398246,1,1,50,-0.399386691094861,-0.698990504591417,1,3.54755513243612,0,-31.44185,2365,0.2,0,12,"both",-0.399386691094861,-0.698990504591417
"9","session1",-30.9435004296056,16.2772217687899,1.67693631217135,1.12162378398989e-07,0.544682779179995,0.268490425594225,0.272371504398246,1,1,50,-0.399386691094861,-0.698990504591417,1,1.76181447769435,1,0.2478,2365,0.2,0,12,"both",-0.399386691094861,-0.698990504591417
"10","session1",-30.9435004296056,16.2772217687899,1.67693631217135,1.12162378398989e-07,0.544682779179995,0.268490425594225,0.272371504398246,1,1,50,-0.399386691094861,-0.698990504591417,1,3.91362804724794,0,-41.70638,2365,0.2,0,12,"both",-0.399386691094861,-0.698990504591417
