"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,4.18581923339223,1,8.6321017204,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"2","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,2.13065777671551,0,-5.8062815243,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"3","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,1.77400998238994,0,-1.137690509,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"4","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,1.83857586691296,0,4.3464362056,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"5","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,2.61229738361305,0,-14.94485,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"6","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,2.78625473537402,0,-22.9483,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"7","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,2.33964186290616,1,5.4904,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"8","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,1.98996601999724,1,11.5307,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"9","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,1.51703072994434,0,2.19271,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"10","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,0.99219873142162,1,-3.58946,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"11","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,2.46992411943815,1,35.8639,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"12","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,2.72394900962097,1,11.22646,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"13","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,1.02945092398147,1,36.91668,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"14","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,1.2271329463176,0,-0.52671,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"15","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,2.94863312903549,1,6.57788,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"16","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,3.61187569035053,1,-3.02958,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"17","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,1.78019327636879,0,-15.630223,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"18","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,2.20388586424934,1,-1.34507,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
"19","session1",2.68595869599565,8.89400390548627,1.84562118567405,7.99680023762692e-05,-0.290620947428147,0.762424075601001,0.909655130162964,1,1,100,0.342900620723329,-0.967407803934613,1,1.82548537465419,0,-21.7854,3578,0.4,0,9,"both",0.342900620723329,-0.967407803934613
