"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,3.10829125057849,0,-8.534766991,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"2","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.80074357572327,1,7.1329662568,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"3","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.45383194827641,0,-1.2241634511,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"4","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,1.90389244527624,1,3.11849743127,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"5","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.95336607010918,1,4.50924,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"6","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.60427237573109,1,-5.28335,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"7","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.03233837997429,1,27.1704,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"8","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,3.61321881813935,1,4.4984,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"9","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,3.24546636808555,0,-8.49948,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"10","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.44904579519695,1,3.75614,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"11","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,1.34205109124518,1,11.95293,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"12","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.99332782434398,1,11.48035,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"13","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,4.21814001006212,1,-0.51782,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"14","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.12424377452216,1,25.23958,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"15","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.64225547621625,0,1.93601,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"16","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,3.00206951068272,1,-10.09766,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"17","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.19727846991894,0,2.22842,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"18","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.38397906798104,1,7.5228,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
"19","session1",-8.66044820113565,9.43665607015587,1.28307886689628,0.000433329122652274,0.756189691023643,0.266248631545418,0.190805244756981,1,1,20,-0.0480750590597232,-0.957299089056898,1,2.46154801014329,1,4.629776,2647,0,0,5,"both",-0.0480750590597232,-0.957299089056898
