"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",14.116441955939,16.5913646932999,1.13187116074728,0.00157466142421622,0.168535196194406,0.54057315100333,0.673863958113825,1,1,20,-0.47879205278688,-0.204550189518387,1,2.46654912665826,1,8.8405292949,6805,0,0,5,"both",-0.47879205278688,-0.204550189518387
"2","session1",14.116441955939,16.5913646932999,1.13187116074728,0.00157466142421622,0.168535196194406,0.54057315100333,0.673863958113825,1,1,20,-0.47879205278688,-0.204550189518387,1,1.68227786540599,0,-6.2673904819,6805,0,0,5,"both",-0.47879205278688,-0.204550189518387
"3","session1",14.116441955939,16.5913646932999,1.13187116074728,0.00157466142421622,0.168535196194406,0.54057315100333,0.673863958113825,1,1,20,-0.47879205278688,-0.204550189518387,1,1.86023335729893,0,-0.1717875853,6805,0,0,5,"both",-0.47879205278688,-0.204550189518387
"4","session1",14.116441955939,16.5913646932999,1.13187116074728,0.00157466142421622,0.168535196194406,0.54057315100333,0.673863958113825,1,1,20,-0.47879205278688,-0.204550189518387,1,2.43597568567605,0,5.7510483268,6805,0,0,5,"both",-0.47879205278688,-0.204550189518387
"5","session1",14.116441955939,16.5913646932999,1.13187116074728,0.00157466142421622,0.168535196194406,0.54057315100333,0.673863958113825,1,1,20,-0.47879205278688,-0.204550189518387,1,1.62062426447077,0,13.82784,6805,0,0,5,"both",-0.47879205278688,-0.204550189518387
"6","session1",14.116441955939,16.5913646932999,1.13187116074728,0.00157466142421622,0.168535196194406,0.54057315100333,0.673863958113825,1,1,20,-0.47879205278688,-0.204550189518387,1,1.12508258752973,0,13.09420150944,6805,0,0,5,"both",-0.47879205278688,-0.204550189518387
"7","session1",14.116441955939,16.5913646932999,1.13187116074728,0.00157466142421622,0.168535196194406,0.54057315100333,0.673863958113825,1,1,20,-0.47879205278688,-0.204550189518387,1,1.8548180642554,1,23.6952,6805,0,0,5,"both",-0.47879205278688,-0.204550189518387
"8","session1",14.116441955939,16.5913646932999,1.13187116074728,0.00157466142421622,0.168535196194406,0.54057315100333,0.673863958113825,1,1,20,-0.47879205278688,-0.204550189518387,1,2.89173258019134,0,13.8444274886,6805,0,0,5,"both",-0.47879205278688,-0.204550189518387
"9","session1",14.116441955939,16.5913646932999,1.13187116074728,0.00157466142421622,0.168535196194406,0.54057315100333,0.673863958113825,1,1,20,-0.47879205278688,-0.204550189518387,1,2.79562946005697,0,9.47884,6805,0,0,5,"both",-0.47879205278688,-0.204550189518387
"10","session1",14.116441955939,16.5913646932999,1.13187116074728,0.00157466142421622,0.168535196194406,0.54057315100333,0.673863958113825,1,1,20,-0.47879205278688,-0.204550189518387,1,3.23246213276053,1,23.0475,6805,0,0,5,"both",-0.47879205278688,-0.204550189518387
